target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.0057552652433514595,0.03923777490854263,0.9942612648010254,0.990446150302887,1,0.003815131029114127,5.240602695266716e-05,0.001871206914074719,0.9942612648010254,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.025828680023550987,0.13290446996688843,0.9745020270347595,0.9550807476043701,1,0.9745020270347595,2.766133184195496e-05,0.006048939656466246,0.019421309232711792,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.00910570751875639,0.056698739528656006,0.9909356236457825,0.984084963798523,1,0.9909356236457825,3.9653880890000437e-07,0.0022132068406790495,0.006850672420114279,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.1162380650639534,0.35652458667755127,0.8902632594108582,0.7826216816902161,1,0.8902632594108582,3.828543412964791e-05,0.002056907629594207,0.10764160007238388,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.06404724717140198,0.25768953561782837,0.937960684299469,0.8829261064529419,1,0.005761502310633659,0.937960684299469,0.0550345815718174,0.0012432365911081433,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.048034485429525375,0.20912018418312073,0.9531009197235107,0.9115175008773804,1,0.0016129643190652132,0.9531009197235107,0.003702651709318161,0.04158344864845276,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.29904577136039734,0.636442244052887,0.7415254712104797,0.4972958564758301,1,0.007495368365198374,0.24422959983348846,0.7415254712104797,0.0067496225237846375,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.005221684463322163,0.03409990295767784,0.9947919249534607,0.9899502992630005,1,8.48937124828808e-05,0.9947919249534607,0.004841616377234459,0.00028149623540230095,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.018936343491077423,0.10171754658222198,0.9812418222427368,0.9647815227508545,1,0.0010080423671752214,0.9812418222427368,0.016460297629237175,0.0012899028370156884,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.08551518619060516,0.319873183965683,0.9180392026901245,0.8493399024009705,1,0.9180392026901245,7.147400992835173e-06,0.01325437892228365,0.06869930773973465,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.0017959499964490533,0.013735396787524223,0.9982056617736816,0.9965591430664062,1,0.9982056617736816,4.001702109235339e-05,0.00010779730655485764,0.0016465194057673216,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.006231850478798151,0.03966604173183441,0.9937875270843506,0.9880191683769226,1,0.0002029279712587595,0.9937875270843506,0.0002412310423096642,0.005768376402556896,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.007578887045383453,0.05043582618236542,0.9924497604370117,0.9872500896453857,1,0.0006044462788850069,0.9924497604370117,0.005199689883738756,0.0017461234237998724,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.017669174820184708,0.09992589801549911,0.9824860095977783,0.9706029891967773,1,0.9824860095977783,0.00016004285134840757,0.011883030645549297,0.005470900796353817,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",1,0.5838670134544373,1.0101875066757202,0.557737410068512,0.3179045617580414,1,0.003770285751670599,0.557737410068512,0.19865943491458893,0.23983284831047058,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",0,1.4281387329101562,1.0037579536437988,0.5451977849006653,0.30544301867485046,0,0.5451977849006653,1.1908411579497624e-05,0.215035542845726,0.23975476622581482,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.03033377043902874,0.15497630834579468,0.9701216816902161,0.9541110396385193,1,0.016010640189051628,2.4760568066994892e-06,0.9701216816902161,0.013865314424037933,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.032227374613285065,0.15123094618320465,0.968286395072937,0.9397507905960083,1,0.028535600751638412,5.0081922381650656e-05,0.003127917880192399,0.968286395072937,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.04186508432030678,0.18745474517345428,0.9589991569519043,0.9221632480621338,1,0.002257425105199218,0.9589991569519043,0.036835890263319016,0.0019075182499364018,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.02062554471194744,0.11214664578437805,0.9795857071876526,0.9638100266456604,1,0.0004877120954915881,0.9795857071876526,0.01577570289373398,0.004150846507400274,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.025822501629590988,0.1309279054403305,0.9745080471038818,0.9524363875389099,1,0.9745080471038818,0.0011356004979461432,0.022071631625294685,0.0022846688516438007,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",3,0.07278547435998917,0.3107045292854309,0.929800271987915,0.8866315484046936,1,0.02386501617729664,0.0031659125816076994,0.043168745934963226,0.929800271987915,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.01840861700475216,0.1052001565694809,0.981759786605835,0.9713279008865356,1,0.00042041626875288785,0.981759786605835,0.007387936115264893,0.01043190248310566,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.020851554349064827,0.11500746011734009,0.9793643355369568,0.9662911891937256,1,0.00020604682504199445,0.9793643355369568,0.013073167763650417,0.007356536574661732,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.04651765897870064,0.188361257314682,0.9545477032661438,0.9097521901130676,1,0.044795528054237366,4.3230702431173995e-06,0.0006524280761368573,0.9545477032661438,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.0009461943991482258,0.007842211052775383,0.9990542531013489,0.9981917142868042,1,0.0008625630871392787,9.796713129617274e-06,0.9990542531013489,7.331569213420153e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.008823825046420097,0.055458661168813705,0.9912149906158447,0.9844498038291931,1,0.006765209604054689,9.444339229958132e-05,0.0019253181526437402,0.9912149906158447,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.08960211277008057,0.2966158390045166,0.9142948985099792,0.8292173147201538,1,0.0003848997876048088,0.9142948985099792,0.08507761359214783,0.00024258199846372008,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.2324879914522171,0.5405951142311096,0.7925592660903931,0.5916097164154053,1,0.7925592660903931,0.00028593980823643506,0.006205266807228327,0.2009495496749878,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.00657725939527154,0.040387749671936035,0.9934443235397339,0.9870736598968506,1,0.0063706343062222,1.5495019397349097e-05,0.00016950139252003282,0.9934443235397339,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.005061539821326733,0.034828878939151764,0.9949512481689453,0.9909453392028809,1,0.0008352416916750371,0.00020759692415595055,0.9949512481689453,0.004005890339612961,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",3,0.33344101905822754,0.6046994924545288,0.7164541482925415,0.434180349111557,1,0.2822737991809845,7.373464177362621e-05,0.0011983088916167617,0.7164541482925415,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.07808950543403625,0.2830131947994232,0.924881637096405,0.8539563417434692,1,0.07092530280351639,2.593254976090975e-05,0.004167197737842798,0.924881637096405,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.004634014330804348,0.031459204852581024,0.995376706123352,0.9913809895515442,1,4.14858732256107e-05,0.003995721694082022,0.995376706123352,0.0005860612727701664,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",2,0.6084566116333008,0.7314431667327881,0.5441901087760925,0.09651216864585876,1,0.44767794013023376,0.0003380414564162493,0.5441901087760925,0.007793947122991085,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.303827166557312,0.7112279534339905,0.7379884123802185,0.5151158571243286,1,0.024994542822241783,0.2228725403547287,0.7379884123802185,0.014144513756036758,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.10251694172620773,0.40882545709609985,0.9025628566741943,0.8441765308380127,1,0.05838635563850403,0.011654816567897797,0.02739601396024227,0.9025628566741943,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.2974252998828888,0.6323437690734863,0.742728054523468,0.5001425743103027,1,0.2425854504108429,0.012683593668043613,0.0020029160659760237,0.742728054523468,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.20144978165626526,0.4910763204097748,0.8175446391105652,0.6381844878196716,1,0.17936016619205475,5.927745223743841e-05,0.003035907167941332,0.8175446391105652,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.004720726516097784,0.03302602469921112,0.9952903985977173,0.9915633201599121,1,0.000499892164953053,0.9952903985977173,0.00048264252836816013,0.003727058647200465,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",2,2.3819522857666016,0.4785867929458618,0.8654654026031494,0.7730953097343445,0,0.09237007796764374,1.4241797998693073e-06,0.8654654026031494,0.04216311499476433,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,2.719907522201538,0.25433316826820374,0.9325976967811584,0.8667168617248535,0,0.06588084250688553,4.246474418323487e-05,0.0014790361747145653,0.9325976967811584,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.02077816054224968,0.11419184505939484,0.9794362187385559,0.9673819541931152,1,0.9794362187385559,2.1699381704820553e-06,0.008507282473146915,0.012054286897182465,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,2.553954839706421,0.9035171270370483,0.529757559299469,0.13742688298225403,0,0.07777346670627594,0.0001383031631121412,0.39233067631721497,0.529757559299469,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.07369790971279144,0.2770749032497406,0.9289522767066956,0.8626892566680908,1,0.001878607552498579,0.9289522767066956,0.06626301258802414,0.002906150184571743,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.04420439526438713,0.21448123455047607,0.9567583799362183,0.9281579852104187,1,0.010532706044614315,0.9567583799362183,0.028600407764315605,0.004108427558094263,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.021560709923505783,0.10828116536140442,0.978670060634613,0.9584532380104065,1,0.00042437174124643207,0.978670060634613,0.02021683007478714,0.0006887340568937361,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.12531384825706482,0.46240341663360596,0.8822199702262878,0.8032642602920532,1,0.025029078125953674,0.07895572483539581,0.8822199702262878,0.01379516813904047,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",0,1.878962516784668,0.6665986776351929,0.7858457565307617,0.6330972909927368,0,0.7858457565307617,0.005652644205838442,0.1527484953403473,0.055753082036972046,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,1.9419018030166626,0.4143282175064087,0.8562082648277283,0.7127773761749268,0,0.1434309184551239,3.507300789351575e-06,0.0003573581634555012,0.8562082648277283,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.018532780930399895,0.10297553986310959,0.9816378951072693,0.9668101072311401,1,0.0014361445792019367,0.9816378951072693,0.002098171738907695,0.014827796258032322,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.0790826603770256,0.33337900042533875,0.9239635467529297,0.8731880187988281,1,0.050775498151779175,0.016869405284523964,0.9239635467529297,0.00839153304696083,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.13147276639938354,0.39238905906677246,0.8768031597137451,0.7580471038818359,1,0.8768031597137451,3.1294380278268363e-06,0.11875602602958679,0.00443777022883296,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.006823941599577665,0.046263210475444794,0.9931992888450623,0.9890722632408142,1,0.0003244707768317312,0.9931992888450623,0.004127050284296274,0.0023490996100008488,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.000918333069421351,0.008149308152496815,0.999082088470459,0.9986426830291748,1,0.0004394129500724375,5.8219720813212916e-05,0.999082088470459,0.00042026571463793516,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.019135544076561928,0.10052789747714996,0.9810463786125183,0.9636916518211365,1,0.0007635694928467274,0.9810463786125183,0.0008352878503501415,0.017354745417833328,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.2581098675727844,0.6681126952171326,0.7725103497505188,0.6018521189689636,1,0.17065821588039398,0.0007537624333053827,0.05607767403125763,0.7725103497505188,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.012974140234291553,0.07785237580537796,0.9871096611022949,0.9771584868431091,1,0.009951167739927769,0.0015115009155124426,0.9871096611022949,0.0014275965513661504,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",2,0.8192891478538513,0.7673153877258301,0.5428394675254822,0.1020946204662323,0,0.013851100578904152,0.0025646137073636055,0.5428394675254822,0.4407448470592499,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.0337563194334507,0.15009376406669617,0.9668070673942566,0.9345554113388062,1,0.03225168213248253,3.234045652789064e-05,0.0009089039522223175,0.9668070673942566,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.044187698513269424,0.20213988423347473,0.9567743539810181,0.9207022786140442,1,0.00456397095695138,0.9567743539810181,0.03607207536697388,0.002589629730209708,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,1.8610546588897705,0.4468822181224823,0.8423941135406494,0.6868855953216553,0,0.15550853312015533,9.617280738893896e-06,0.0020876701455563307,0.8423941135406494,232.0,696.0,606.0,90.0,0.0
