target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.016883116215467453,0.08982350677251816,0.9832586050033569,0.9678559899330139,1,0.01540264394134283,1.620827788428869e-05,0.9832586050033569,0.0013224768918007612,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",0,3.711899757385254,0.7894128561019897,0.564295768737793,0.15461525321006775,0,0.564295768737793,0.0015926698688417673,0.02443106845021248,0.4096805155277252,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,2.3173112869262695,0.4010961651802063,0.8872497081756592,0.7887115478515625,0,0.011992301791906357,0.8872497081756592,0.09853816032409668,0.0022198765072971582,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.2695300579071045,0.6805487275123596,0.7637383341789246,0.5671975612640381,1,0.19654077291488647,0.016095034778118134,0.7637383341789246,0.023625878617167473,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",0,3.509976387023926,0.7483959197998047,0.6521193385124207,0.3341682255268097,0,0.6521193385124207,3.189275957993232e-05,0.31795111298561096,0.029897619038820267,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",3,0.8087853193283081,0.7407151460647583,0.5445193648338318,0.0991206169128418,0,0.44539874792099,0.0009508815128356218,0.009130965918302536,0.5445193648338318,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,1.596297264099121,0.5909724831581116,0.7792498469352722,0.5766043663024902,0,0.2026454657316208,7.719684072071686e-05,0.01802748814225197,0.7792498469352722,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",0,0.5605348348617554,1.0246752500534058,0.5709036588668823,0.26435884833335876,1,0.5709036588668823,0.061564624309539795,0.30654481053352356,0.06098688021302223,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.37118715047836304,0.8814399242401123,0.6899148225784302,0.4961913526058197,1,0.19372346997261047,0.022464098408818245,0.09389758855104446,0.6899148225784302,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",0,0.9347425699234009,0.6725118160247803,0.6070177555084229,0.21433082222938538,0,0.6070177555084229,5.946388682787074e-06,0.00028934143483638763,0.3926869332790375,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.10785910487174988,0.3721301257610321,0.8977540731430054,0.8070324063301086,1,0.09072168916463852,0.0025854120030999184,0.8977540731430054,0.008938750252127647,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.1423458307981491,0.48918861150741577,0.867321252822876,0.8008660674095154,1,0.0011436418863013387,0.867321252822876,0.06507989764213562,0.06645520776510239,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.0021601386833935976,0.017032139003276825,0.9978421926498413,0.9963830709457397,1,9.176723688142374e-05,0.9978421926498413,0.0006069457740522921,0.0014591091312468052,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.23742181062698364,0.6504045724868774,0.7886585593223572,0.6479402780532837,1,0.7886585593223572,2.9241107313282555e-06,0.1407182514667511,0.07062029093503952,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.09369010478258133,0.35274845361709595,0.9105648994445801,0.8379443883895874,1,0.0032770205289125443,0.013537558726966381,0.9105648994445801,0.07262048870325089,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.08524798601865768,0.327791303396225,0.91828453540802,0.8527461290359497,1,0.01501005794852972,0.91828453540802,0.0655384287238121,0.0011670902604237199,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.0235457643866539,0.1201624721288681,0.9767292737960815,0.9567036628723145,1,4.873723810305819e-05,0.9767292737960815,0.0031964124646037817,0.02002560719847679,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.04828466475009918,0.21820569038391113,0.9528625011444092,0.9173486828804016,1,0.03551380708813667,0.01118185743689537,0.9528625011444092,0.00044177909148857,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.0008116081007756293,0.007138056214898825,0.9991887211799622,0.9986121654510498,1,1.8750721210381016e-05,0.9991887211799622,0.00021597031445708126,0.0005765469977632165,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.06333507597446442,0.28368568420410156,0.9386289119720459,0.8977276086807251,1,0.9386289119720459,0.011980072595179081,0.0409012995660305,0.008489757776260376,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.004129939246922731,0.030091404914855957,0.9958785772323608,0.9932846426963806,1,0.0013081060023978353,0.000219347610254772,0.9958785772323608,0.00259393104352057,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.0807565376162529,0.3255745470523834,0.9224182367324829,0.8762550354003906,1,0.046163201332092285,5.207817230257206e-05,0.9224182367324829,0.03136652335524559,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.010363691486418247,0.0644397959113121,0.989689826965332,0.9827032685279846,1,0.00012601929483935237,0.989689826965332,0.006986585445702076,0.0031976669561117887,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.025769291445612907,0.1331726610660553,0.9745599031448364,0.9557315111160278,1,0.01882837526500225,1.1043140148103703e-05,0.006600676104426384,0.9745599031448364,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.01554547157138586,0.0884920060634613,0.9845747351646423,0.9729860424995422,1,0.003804985200986266,3.1652678444515914e-05,0.9845747351646423,0.011588667519390583,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.046878330409526825,0.18709369003772736,0.9542034864425659,0.9085672497749329,1,0.04563624784350395,3.186083267792128e-05,0.00012843649892602116,0.9542034864425659,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.01215206179767847,0.07161767035722733,0.9879214763641357,0.977628767490387,1,0.001051872968673706,0.0007339336443692446,0.9879214763641357,0.010292683728039265,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",3,0.6508023738861084,0.9475885629653931,0.5216270685195923,0.11685633659362793,1,0.40477073192596436,0.03066658228635788,0.042935632169246674,0.5216270685195923,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.06251426786184311,0.25600680708885193,0.9393996596336365,0.8875792026519775,1,0.9393996596336365,0.0006504915654659271,0.051820460706949234,0.008129368536174297,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.009241053834557533,0.05875956267118454,0.9908015131950378,0.9856823682785034,1,0.004053402226418257,0.005119120702147484,0.9908015131950378,2.5987035769503564e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,0.7555155754089355,1.1787257194519043,0.46976834535598755,0.22624194622039795,1,0.24344177544116974,0.0432635098695755,0.46976834535598755,0.2435263991355896,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.39628031849861145,0.9199109077453613,0.6728180646896362,0.47245675325393677,1,0.029928477481007576,0.6728180646896362,0.20036131143569946,0.09689217805862427,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.23616860806941986,0.632602334022522,0.7896475195884705,0.6315827369689941,1,0.7896475195884705,2.5718132746987976e-05,0.1580648124217987,0.05226198211312294,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.11758965998888016,0.4462595582008362,0.8890607953071594,0.8276591897010803,1,0.007772413082420826,0.06140159070491791,0.8890607953071594,0.04176511988043785,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",1,1.1225883960723877,1.1893843412399292,0.3561483919620514,0.0307120680809021,0,0.3254363238811493,0.3561483919620514,0.02680039219558239,0.2916148900985718,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",3,0.8426913619041443,0.8327544331550598,0.5334574580192566,0.10290727019309998,0,0.4305501878261566,0.0053143310360610485,0.030678028240799904,0.5334574580192566,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",0,0.2229379266500473,0.6431933045387268,0.800164520740509,0.6575306057929993,1,0.800164520740509,0.008120128884911537,0.04908144474029541,0.14263392984867096,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.040389418601989746,0.18803167343139648,0.9604153633117676,0.9297897219657898,1,0.008921931497752666,3.7030626117484644e-05,0.9604153633117676,0.030625630170106888,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.20824740827083588,0.4864073693752289,0.8120061159133911,0.6244473457336426,1,0.18755875527858734,5.897807113797171e-06,0.8120061159133911,0.0004292217781767249,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",1,0.1760101616382599,0.5583287477493286,0.8386094570159912,0.720044732093811,1,0.11856471747159958,0.8386094570159912,0.033068519085645676,0.009757237508893013,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.10627409815788269,0.33150309324264526,0.899178147315979,0.7990487217903137,1,0.10012944787740707,0.000327252404531464,0.0003652007144410163,0.899178147315979,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.0012305794516578317,0.010483977384865284,0.9987701773643494,0.9981019496917725,1,4.8883975978242233e-05,0.9987701773643494,0.000668250082526356,0.0005127133917994797,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.7923163175582886,1.1904975175857544,0.45279476046562195,0.18789762258529663,1,0.23793303966522217,0.2648971378803253,0.04437502846121788,0.45279476046562195,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",3,0.766330897808075,1.0178560018539429,0.46471503376960754,0.08936846256256104,1,0.15984821319580078,9.015567775350064e-05,0.3753465712070465,0.46471503376960754,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",0,1.2293397188186646,0.6297504901885986,0.7035568952560425,0.4110712707042694,0,0.7035568952560425,0.000244580558501184,0.29248562455177307,0.0037129137199372053,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.11320933699607849,0.3561340868473053,0.892963707447052,0.789447009563446,1,0.003440041095018387,0.892963707447052,0.10351669043302536,7.958977221278474e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.012687060050666332,0.0762825533747673,0.9873930811882019,0.9776685237884521,1,0.009724543429911137,0.0019124526297673583,0.9873930811882019,0.0009699693182483315,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",2,0.8918908834457397,1.0416771173477173,0.47302231192588806,0.063142329454422,0,0.40987998247146606,0.03434468060731888,0.47302231192588806,0.08275306224822998,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.0022886935621500015,0.017291810363531113,0.9977139234542847,0.9957512021064758,1,7.489732524845749e-05,0.9977139234542847,0.00196269853040576,0.00024849287001416087,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.0010195801733061671,0.008817819878458977,0.9989809393882751,0.9983548521995544,1,2.7757023417507298e-05,0.9989809393882751,0.0006261092494241893,0.00036509829806163907,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.0017191636143252254,0.014420890249311924,0.9982823133468628,0.9974010586738586,1,0.0008812586893327534,0.0004445223312359303,0.9982823133468628,0.0003919664304703474,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.24743756651878357,0.6857314109802246,0.7807989716529846,0.6658932566642761,1,0.7807989716529846,0.0015721129020676017,0.10272316634654999,0.11490572988986969,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.40206196904182434,0.856429398059845,0.6689392924308777,0.4149249494075775,1,0.0590449720621109,0.01800134778022766,0.6689392924308777,0.25401434302330017,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.011552225798368454,0.06519533693790436,0.988514244556427,0.9775704145431519,1,0.00042020282126031816,0.988514244556427,0.010943826287984848,0.00012178300676168874,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",3,0.8156023025512695,0.7131623029708862,0.5530232191085815,0.11065042018890381,0,0.44237279891967773,2.2090071638558584e-07,0.004603780340403318,0.5530232191085815,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.06610842049121857,0.29334449768066406,0.9360293745994568,0.9000027775764465,1,0.0041612908244132996,0.9360293745994568,0.023782765492796898,0.036026593297719955,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.15629929304122925,0.5558640956878662,0.855303168296814,0.7743977308273315,1,0.026170456781983376,0.855303168296814,0.08090544492006302,0.037620920687913895,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.5426656007766724,0.970894992351532,0.5811969637870789,0.35133543610572815,1,0.5811969637870789,0.0003740956890396774,0.18856744468212128,0.2298615276813507,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.0009534730925224721,0.008597212843596935,0.9990469813346863,0.9986140727996826,1,0.00027731433510780334,0.0004329335642978549,0.9990469813346863,0.00024272012524306774,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.05585699900984764,0.2633518874645233,0.9456743597984314,0.9187273979187012,1,0.021185442805290222,0.9456743597984314,0.026946943253278732,0.006193212699145079,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.6495841145515442,0.6952988505363464,0.5222629308700562,0.04491278529167175,1,0.5222629308700562,2.718120981626271e-07,0.00038664229214191437,0.4773501455783844,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.0004450476844795048,0.004183136858046055,0.9995550513267517,0.9992460608482361,1,7.972045750648249e-06,0.9995550513267517,0.000308989139739424,0.00012800752301700413,232.0,696.0,606.0,90.0,0.0
