target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.01636228710412979,0.09513098001480103,0.9837708473205566,0.972465991973877,1,0.004118448588997126,0.01130484975874424,0.9837708473205566,0.0008058104431256652,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,0.6837877631187439,1.2323505878448486,0.5047016739845276,0.3119247853755951,1,0.1927768886089325,0.13621394336223602,0.5047016739845276,0.1663074791431427,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.561567485332489,1.018170952796936,0.5703144073486328,0.26353511214256287,1,0.04028601571917534,0.5703144073486328,0.0826203003525734,0.30677929520606995,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.2366965264081955,0.6098684072494507,0.7892307639122009,0.6078764796257019,1,0.7892307639122009,0.003008617088198662,0.18135428428649902,0.02640634775161743,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.06581350415945053,0.2848382294178009,0.9363054633140564,0.8968930840492249,1,0.03941236808896065,0.001448672148399055,0.9363054633140564,0.02283347398042679,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",0,0.7336603999137878,0.8762295246124268,0.48014822602272034,0.012596696615219116,1,0.48014822602272034,0.04827672243118286,0.004023562651127577,0.4675515294075012,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.10511764883995056,0.3463013470172882,0.9002186059951782,0.8050076365470886,1,0.9002186059951782,0.0025240860413759947,0.0020462479442358017,0.0952109694480896,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",0,0.5867748856544495,0.7774931788444519,0.5561179518699646,0.13291656970977783,1,0.5561179518699646,0.018459899351000786,0.0022207230795174837,0.42320138216018677,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.02262166701257229,0.12349608540534973,0.9776322841644287,0.9638882875442505,1,0.008272891864180565,0.00035086311982013285,0.9776322841644287,0.01374400220811367,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.3513677418231964,0.7536119222640991,0.7037249207496643,0.465040922164917,1,0.23868398368358612,1.3931863804828026e-06,0.7037249207496643,0.05758972465991974,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",1,0.31925565004348755,0.7788660526275635,0.7266897559165955,0.5265580415725708,1,0.06062028929591179,0.7266897559165955,0.20013171434402466,0.01255823951214552,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.11151348054409027,0.4021777808666229,0.8944793343544006,0.8148379921913147,1,0.07964135706424713,0.024149565026164055,0.0017296652076765895,0.8944793343544006,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.008091313764452934,0.0529242604970932,0.9919413328170776,0.9874688982963562,1,0.004472424276173115,0.9919413328170776,0.00011546425230335444,0.003470764262601733,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",1,1.3010132312774658,0.9824113845825195,0.5721263885498047,0.2998705804347992,0,0.15144240856170654,0.5721263885498047,0.004175403621047735,0.2722558081150055,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",3,0.26103663444519043,0.64909428358078,0.7702527046203613,0.5830446481704712,1,0.18720802664756775,4.541775979305385e-06,0.04253475368022919,0.7702527046203613,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.15399818122386932,0.5061486959457397,0.8572735786437988,0.7609484791755676,1,0.0963250920176506,0.0013928523985669017,0.8572735786437988,0.04500846564769745,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.06406548619270325,0.2562861144542694,0.9379435777664185,0.8833447694778442,1,0.0072618518024683,0.9379435777664185,0.054598793387413025,0.00019575993064790964,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.04154554381966591,0.174283966422081,0.9593056440353394,0.9194374680519104,1,0.039868202060461044,2.2243928469833918e-05,0.9593056440353394,0.0008038661908358335,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",2,2.52390193939209,0.3305302858352661,0.9118412137031555,0.8316949605941772,0,0.08014627546072006,0.0032792924903333187,0.9118412137031555,0.004733231849968433,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.0030946286860853434,0.022680798545479774,0.9969101548194885,0.9943917989730835,1,0.00047557579819113016,0.9969101548194885,0.002518346533179283,9.585781663190573e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.022159328684210777,0.12013553828001022,0.97808438539505,0.9626462459564209,1,0.006104148458689451,0.97808438539505,0.015438122674822807,0.00037337117828428745,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.0008299217442981899,0.007098172791302204,0.9991704225540161,0.9984754920005798,1,0.0006949063972570002,3.2290265608025948e-06,0.9991704225540161,0.00013147354184184223,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.3997498154640198,0.756873607635498,0.6704877614974976,0.37533533573150635,1,0.6704877614974976,0.004251071251928806,0.030108800157904625,0.2951524257659912,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.27144697308540344,0.5808061361312866,0.7622756958007812,0.5317288637161255,1,0.0071511720307171345,2.624398985062726e-05,0.7622756958007812,0.23054686188697815,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.024571018293499947,0.1324920654296875,0.9757283926010132,0.9631533622741699,1,0.012575056403875351,0.9757283926010132,0.011379522271454334,0.00031706682057119906,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",3,0.8255802392959595,0.8411204814910889,0.5185608863830566,0.08058008551597595,0,0.4379808008670807,0.000495876360218972,0.042962413281202316,0.5185608863830566,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.8871081471443176,1.2183631658554077,0.41184502840042114,0.060606569051742554,1,0.16628789901733398,0.41184502840042114,0.3512384593486786,0.07062866538763046,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",0,1.077893614768982,1.0913666486740112,0.5085043907165527,0.1681928038597107,0,0.5085043907165527,0.34031158685684204,0.048721831291913986,0.10246220231056213,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",2,2.3325095176696777,0.5478589534759521,0.8399540781974792,0.7429022192955017,0,0.09705188125371933,0.00011329667177051306,0.8399540781974792,0.06288066506385803,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.001239352161064744,0.010319391265511513,0.9987614154815674,0.9977769255638123,1,0.00016945358947850764,0.0009845037711784244,0.9987614154815674,8.469443127978593e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.11694002896547318,0.43809792399406433,0.8896385431289673,0.8229091167449951,1,0.03800852969288826,0.8896385431289673,0.06672944873571396,0.0056234197691082954,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.44095882773399353,0.6550295352935791,0.6434192061424255,0.28726813197135925,1,0.6434192061424255,0.00026496389182284474,0.00016479306214023381,0.3561510741710663,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.005319712683558464,0.03482510894536972,0.9946944117546082,0.9898540377616882,1,0.000414238398661837,0.9946944117546082,0.004840389359742403,5.1007766160182655e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.261642724275589,0.6787183284759521,0.76978600025177,0.606387197971344,1,0.16339880228042603,6.450075306929648e-05,0.76978600025177,0.066750667989254,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.47734105587005615,0.9734466075897217,0.6204308867454529,0.4363459348678589,1,0.6204308867454529,0.012576223351061344,0.18290793895721436,0.1840849369764328,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.1467728465795517,0.5301662087440491,0.863490104675293,0.7937315106391907,1,0.050542570650577545,0.863490104675293,0.06975860893726349,0.016208672896027565,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.11134463548660278,0.4088926911354065,0.8946303725242615,0.8138600587844849,1,0.017356444150209427,0.8946303725242615,0.0072429124265909195,0.08077029138803482,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.02957846224308014,0.14727097749710083,0.9708546996116638,0.947449266910553,1,0.0054819039069116116,0.9708546996116638,0.0002579959109425545,0.02340543270111084,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.2553569972515106,0.5510492324829102,0.774639904499054,0.5523297190666199,1,0.2223101705312729,0.002592769218608737,0.0004571593308355659,0.774639904499054,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",2,1.1789830923080444,1.0429736375808716,0.4816513657569885,0.17405998706817627,0,0.30759137868881226,3.12082665914204e-05,0.4816513657569885,0.2107260525226593,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.10852000117301941,0.35392528772354126,0.8971609473228455,0.7992668747901917,1,0.09789405763149261,0.0012704160762950778,0.0036745460238307714,0.8971609473228455,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.0254251379519701,0.12876248359680176,0.9748953580856323,0.9528839588165283,1,0.022011375054717064,0.0012914937688037753,0.0018016945105046034,0.9748953580856323,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",3,0.7466667890548706,0.816601037979126,0.49348074197769165,0.0195370614528656,0,0.47394368052482605,0.0005149591597728431,0.032060667872428894,0.49348074197769165,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.09021621197462082,0.35409706830978394,0.9137336015701294,0.8682721853256226,1,0.9137336015701294,8.568789053242654e-05,0.04071935638785362,0.04546140134334564,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.5834132432937622,0.6997044086456299,0.557990550994873,0.1178591251373291,1,0.557990550994873,0.0012889738427475095,0.0005890354514122009,0.44013142585754395,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.12752848863601685,0.4391995072364807,0.8802683353424072,0.7879184484481812,1,0.024853624403476715,0.8802683353424072,0.09234987199306488,0.0025281612761318684,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.08415467292070389,0.3298736810684204,0.9192890524864197,0.8537402749061584,1,0.006591579411178827,0.9192890524864197,0.008570500649511814,0.06554879248142242,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.23826098442077637,0.7022390365600586,0.7879970073699951,0.6486603617668152,1,0.13933666050434113,0.030277593061327934,0.7879970073699951,0.042388755828142166,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.18482819199562073,0.4984435439109802,0.831247091293335,0.6745041608810425,1,0.011756418272852898,0.831247091293335,0.15674294531345367,0.00025360850850120187,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",0,1.2908740043640137,1.0771369934082031,0.507462739944458,0.23243245482444763,0,0.507462739944458,0.2750302851200104,0.20563463866710663,0.011872315779328346,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.06592217832803726,0.25136470794677734,0.9362037181854248,0.8757482767105103,1,0.9362037181854248,0.0002838444779627025,0.0030570216476917267,0.060455434024333954,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",2,0.962526798248291,1.1137044429779053,0.40229424834251404,0.02036762237548828,0,0.38192662596702576,0.012910433113574982,0.40229424834251404,0.2028687298297882,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.027874082326889038,0.14354106783866882,0.972510814666748,0.9530503153800964,1,0.0078012230806052685,0.972510814666748,0.0002274649013997987,0.01946050301194191,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.008935016579926014,0.05693940818309784,0.991104781627655,0.9843196868896484,1,0.0015653925947844982,0.991104781627655,0.006785073783248663,0.00054475839715451,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.2195397913455963,0.5928882956504822,0.8028882145881653,0.6416531801223755,1,0.8028882145881653,0.0005878481897525489,0.16123506426811218,0.03528894484043121,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",3,0.9541629552841187,1.0768530368804932,0.48076754808425903,0.09563317894935608,0,0.08543272316455841,0.38513436913490295,0.04866531118750572,0.48076754808425903,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",0,1.1082186698913574,0.9471668004989624,0.5517081618309021,0.22156161069869995,0,0.5517081618309021,0.00010349234071327373,0.11804182082414627,0.33014655113220215,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.023066041991114616,0.12149395793676376,0.9771979451179504,0.9598246216773987,1,0.017373308539390564,3.80462224711664e-05,0.9771979451179504,0.005390637554228306,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.46419936418533325,0.8103899955749512,0.6286382079124451,0.29932838678359985,1,0.3293098211288452,0.0073827882297337055,0.034669168293476105,0.6286382079124451,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.0357319675385952,0.17293573915958405,0.9648988842964172,0.9369266629219055,1,0.005965349264442921,0.9648988842964172,0.02797224558889866,0.0011634723050519824,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.28379887342453003,0.7861378788948059,0.7529180645942688,0.614218533039093,1,0.08412035554647446,0.7529180645942688,0.13869954645633698,0.024262048304080963,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.4960566759109497,0.9473364353179932,0.6089271306991577,0.3925797939300537,1,0.6089271306991577,0.0016336251283064485,0.173091858625412,0.2163473516702652,166.0,465.0,405.0,60.0,0.0
