target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.1762317270040512,0.46650630235671997,0.8384236693382263,0.6818554997444153,1,0.15656816959381104,0.004373651929199696,0.0006346232839860022,0.8384236693382263,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.39899563789367676,0.6903228759765625,0.6709936261177063,0.35563772916793823,1,0.31535589694976807,5.288983629725408e-06,0.013645220547914505,0.6709936261177063,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.18003323674201965,0.4663693606853485,0.8352424502372742,0.6739168763160706,1,0.1613255739212036,0.001184729509986937,0.002247230149805546,0.8352424502372742,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.007647776044905186,0.0507885180413723,0.9923813939094543,0.9870954155921936,1,0.000617996440269053,0.9923813939094543,0.005285996478050947,0.0017146362224593759,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",2,2.171999216079712,0.8648324012756348,0.6621725559234619,0.43985414505004883,0,0.11394958198070526,0.0015594421420246363,0.6621725559234619,0.22231841087341309,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,1.893186092376709,0.4353026747703552,0.8479633331298828,0.6973720788955688,0,0.15059125423431396,0.0009793282952159643,0.00046612683217972517,0.8479633331298828,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.01554432138800621,0.08189190924167633,0.9845758676528931,0.969639241695404,1,0.9845758676528931,1.811391302908305e-05,0.00046931853285059333,0.014936605468392372,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,2.679950714111328,0.6973167061805725,0.7589185237884521,0.5865315794944763,0,0.06856653094291687,0.00012799428077414632,0.17238692939281464,0.7589185237884521,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.2774260342121124,0.5647454261779785,0.7577316164970398,0.5172500014305115,1,0.0016379797598347068,0.7577316164970398,0.24048161506652832,0.0001487897679908201,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.09581106156110764,0.39255058765411377,0.908635675907135,0.8675099611282349,1,0.00925037357956171,0.908635675907135,0.04098827764391899,0.04112568870186806,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.008150863461196423,0.048763781785964966,0.9918822646141052,0.9840936660766602,1,0.00014285922225099057,0.9918822646141052,0.007788576185703278,0.00018629885744303465,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.02497898042201996,0.13022783398628235,0.9753304123878479,0.9552969336509705,1,0.020033493638038635,0.0011647926876321435,0.9753304123878479,0.0034712853375822306,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",2,0.6687970161437988,0.9568241238594055,0.5123245120048523,0.13467904925346375,1,0.37764546275138855,0.0005751822609454393,0.5123245120048523,0.10945484787225723,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,2.581972122192383,0.2801312208175659,0.9228572249412537,0.8472325205802917,0,0.07562471926212311,0.001059585134498775,0.00045848239096812904,0.9228572249412537,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.003000883152708411,0.022416355088353157,0.9970036149024963,0.9946764707565308,1,0.00021982126054354012,0.9970036149024963,0.0023271332029253244,0.00044932516175322235,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",0,1.0764362812042236,0.7920254468917847,0.6244221925735474,0.28361427783966064,0,0.6244221925735474,0.004999225027859211,0.3408079147338867,0.029770642518997192,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.0551479235291481,0.24577920138835907,0.9463451504707336,0.9152209162712097,1,0.9463451504707336,1.7174452295876108e-05,0.022513432428240776,0.03112422116100788,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.07860424369573593,0.3197258412837982,0.9244056940078735,0.8657223582267761,1,0.009130933322012424,0.9244056940078735,0.05868330970406532,0.007780089974403381,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.06002240628004074,0.23943555355072021,0.9417434334754944,0.8878391981124878,1,0.003713201032951474,0.0006391977076418698,0.9417434334754944,0.05390423163771629,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.018635401502251625,0.10206960141658783,0.9815371632575989,0.9659903049468994,1,0.0014878872316330671,0.9815371632575989,0.0014280906179919839,0.015546856448054314,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.47298896312713623,0.7286895513534546,0.6231369376182556,0.26066893339157104,1,0.36246800422668457,0.012774089351296425,0.0016209010500460863,0.6231369376182556,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.038248855620622635,0.18348892033100128,0.9624733924865723,0.9328171014785767,1,0.029656268656253815,0.006086212582886219,0.9624733924865723,0.0017842380329966545,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.1124267429113388,0.39107757806777954,0.8936628103256226,0.8064486980438232,1,0.08721410483121872,0.0004654939693864435,0.018657628446817398,0.8936628103256226,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.21531708538532257,0.5263418555259705,0.8062857389450073,0.6197009086608887,1,0.18658480048179626,0.005121528171002865,0.002007962903007865,0.8062857389450073,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.18076032400131226,0.5620269775390625,0.8346353769302368,0.7105441093444824,1,0.03301997855305672,0.8346353769302368,0.1240912601351738,0.008253435604274273,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,0.7485900521278381,0.7126758098602295,0.5238745212554932,0.05084148049354553,0,0.47303304076194763,0.001097415923140943,0.001994946738705039,0.5238745212554932,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.23615208268165588,0.6156936883926392,0.7896605730056763,0.6115773916244507,1,0.028715891763567924,0.7896605730056763,0.0035403715446591377,0.1780831664800644,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.0007602481637150049,0.006845481693744659,0.9992400407791138,0.9987725019454956,1,0.00046751860645599663,4.249978155712597e-05,0.9992400407791138,0.0002499354595784098,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.020395327359437943,0.10955018550157547,0.9798112511634827,0.9627740383148193,1,0.0010901133064180613,0.9798112511634827,0.01703721471130848,0.00206147413700819,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.36254703998565674,0.6603431701660156,0.6959015727043152,0.4006471335887909,1,0.0038107100408524275,0.6959015727043152,0.2952544391155243,0.005033292807638645,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.7024755477905273,0.9501869678497314,0.612456202507019,0.4098990857601166,0,0.1822318285703659,0.20255711674690247,0.0027548742946237326,0.612456202507019,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.00031237711664289236,0.003025482641533017,0.999687671661377,0.999467134475708,1,0.0002205440541729331,5.448175102173991e-07,0.999687671661377,9.121323091676459e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.07097199559211731,0.2920498251914978,0.9314879775047302,0.8760958313941956,1,0.007903528399765491,0.9314879775047302,0.05539214238524437,0.0052162762731313705,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.17889267206192017,0.4807911813259125,0.8361956477165222,0.6810934543609619,1,0.15510216355323792,0.008527034893631935,0.00017518379900138825,0.8361956477165222,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.09042850136756897,0.3051811456680298,0.9135396480560303,0.8293154239654541,1,0.08422424644231796,0.00014265073696151376,0.002093418501317501,0.9135396480560303,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.3448113203048706,0.7803418636322021,0.7083539962768555,0.4716376066207886,1,0.2367163747549057,0.019318049773573875,0.0356115847826004,0.7083539962768555,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",2,3.5023114681243896,0.1738288700580597,0.9635016918182373,0.9333740472793579,0,0.030127665027976036,4.717537376563996e-05,0.9635016918182373,0.006323385518044233,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.13122200965881348,0.4821072518825531,0.8770230412483215,0.7974874973297119,1,0.02556539699435234,0.8770230412483215,0.01787598244845867,0.07953555881977081,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.28044307231903076,0.6346185207366943,0.7554489374160767,0.5306543707847595,1,0.015932660549879074,0.7554489374160767,0.22479456663131714,0.0038238370325416327,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,1.7719249725341797,0.6769872903823853,0.7678881287574768,0.5978826880455017,0,0.1700054258108139,4.28387284046039e-05,0.06206357479095459,0.7678881287574768,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,1.5251388549804688,0.8091199398040771,0.7120507955551147,0.49445992708206177,0,0.033684685826301575,0.7120507955551147,0.21759085357189178,0.036673616617918015,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",3,0.9731699824333191,1.1362082958221436,0.4263221025466919,0.048438847064971924,0,0.16468797624111176,0.37788325548171997,0.031106606125831604,0.4263221025466919,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.04107449948787689,0.18837404251098633,0.9597576260566711,0.9251072406768799,1,0.0038854649756103754,0.9597576260566711,0.0017065114807337523,0.03465036675333977,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.00804775021970272,0.05433623492717743,0.9919845461845398,0.9872227907180786,1,0.0016647957963868976,0.9919845461845398,0.004761772695928812,0.001588843995705247,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.03374941647052765,0.16393233835697174,0.9668137431144714,0.9394353628158569,1,0.004655637312680483,0.027378374710679054,0.9668137431144714,0.0011522610438987613,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.0015186271630227566,0.01271218340843916,0.9984825253486633,0.9976244568824768,1,0.0008580974536016583,0.0005427261930890381,0.9984825253486633,0.00011663560144370422,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.003838805016130209,0.027009204030036926,0.9961685538291931,0.9928557872772217,1,0.0033127868082374334,0.00020114195649512112,0.9961685538291931,0.00031745966407470405,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.3160417675971985,0.7665400505065918,0.7290289998054504,0.5426287055015564,1,0.0812181681394577,0.003352482570335269,0.18640027940273285,0.7290289998054504,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.07946908473968506,0.3180466890335083,0.9236065745353699,0.8628965616226196,1,0.01119033619761467,0.06071000173687935,0.9236065745353699,0.00449298694729805,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",0,0.8397446274757385,0.7065401077270508,0.5645876526832581,0.13276687264442444,0,0.5645876526832581,0.0033245673403143883,0.0002670836402103305,0.4318207800388336,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",2,1.8043712377548218,0.5875604152679443,0.8027234673500061,0.6381455659866333,0,0.03225148096680641,0.0004471279098652303,0.8027234673500061,0.1645779013633728,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",3,2.5276360511779785,1.0988173484802246,0.49832668900489807,0.14419767260551453,0,0.35412901639938354,0.06769683957099915,0.0798475444316864,0.49832668900489807,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.16734588146209717,0.4404793381690979,0.8459069728851318,0.6937994360923767,1,0.8459069728851318,2.2374191757990047e-05,0.0019631606992334127,0.15210752189159393,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.20174027979373932,0.47905272245407104,0.81730717420578,0.6350849866867065,1,0.18222220242023468,0.00021565851056948304,0.00025499850744381547,0.81730717420578,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,1.088228464126587,0.6571276783943176,0.6605263948440552,0.3237137496471405,0,0.6605263948440552,0.00027724087703973055,0.0023837073240429163,0.3368126451969147,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.20634225010871887,0.49476146697998047,0.813554584980011,0.6294577121734619,1,0.00191258464474231,0.813554584980011,0.18409688770771027,0.0004359602462500334,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",3,0.23713216185569763,0.6593004465103149,0.7888870239257812,0.6305716037750244,1,0.15831543505191803,0.009667548350989819,0.04313001409173012,0.7888870239257812,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.24302056431770325,0.6682332754135132,0.7842553853988647,0.6223055124282837,1,0.043951913714408875,0.7842553853988647,0.009842781350016594,0.16194990277290344,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",0,0.7377673387527466,0.7023012638092041,0.5204933881759644,0.04231303930282593,0,0.5204933881759644,0.0008630762458778918,0.0004631247138604522,0.4781803488731384,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",2,1.0784518718719482,0.8593730330467224,0.5938520431518555,0.2537303864955902,0,0.34012165665626526,0.0006514880224131048,0.5938520431518555,0.06537479162216187,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.16239997744560242,0.546614944934845,0.850101113319397,0.765058159828186,1,0.850101113319397,0.006696265656501055,0.05815969407558441,0.08504295349121094,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.245447039604187,0.5628810524940491,0.7823547124862671,0.5733200311660767,1,0.00778513727709651,0.7823547124862671,0.20903468132019043,0.0008255182765424252,166.0,465.0,405.0,60.0,0.0
