target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.6762025356292725,1.2289937734603882,0.5085445046424866,0.3248928189277649,1,0.17210769653320312,0.13569609820842743,0.5085445046424866,0.18365168571472168,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",0,1.9542464017868042,0.552309513092041,0.8257611989974976,0.6840900182723999,0,0.8257611989974976,0.0014182183658704162,0.031149473041296005,0.14167119562625885,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",0,0.10792769491672516,0.39990663528442383,0.8976925015449524,0.8365062475204468,1,0.8976925015449524,0.00012498385331127793,0.06118624284863472,0.040996287018060684,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,0.8660664558410645,0.7883713245391846,0.5572858452796936,0.13668307662010193,0,0.4206027686595917,0.00724827591329813,0.014863110147416592,0.5572858452796936,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",1,2.602729320526123,1.1315171718597412,0.5300957560539246,0.24586817622184753,0,0.07407113909721375,0.5300957560539246,0.284227579832077,0.11160547286272049,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",0,1.6089986562728882,0.872478723526001,0.6674169898033142,0.46732911467552185,0,0.6674169898033142,0.0026201175060123205,0.129875048995018,0.20008787512779236,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",2,1.7969400882720947,0.9556683301925659,0.6373745203018188,0.45464593172073364,0,0.1827286034822464,0.014091371558606625,0.6373745203018188,0.16580547392368317,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",1,4.466183185577393,0.14834260940551758,0.9729232788085938,0.9590787887573242,0,0.0017411442240700126,0.9729232788085938,0.011491091921925545,0.013844502158463001,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.40644600987434387,0.925144374370575,0.6660130620002747,0.4481050968170166,1,0.03672919049859047,0.6660130620002747,0.07934974879026413,0.21790798008441925,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.24245572090148926,0.6862139701843262,0.784698486328125,0.6274749040603638,1,0.025379447266459465,0.784698486328125,0.15722361207008362,0.032698459923267365,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.034700702875852585,0.1568457931280136,0.9658944606781006,0.9339167475700378,1,0.9658944606781006,2.7489841158967465e-05,0.0021002991124987602,0.031977687031030655,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",3,2.2550837993621826,0.9820370674133301,0.45904406905174255,0.02771088480949402,0,0.43133318424224854,0.00475798174738884,0.10486474633216858,0.45904406905174255,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.7571156024932861,1.04348623752594,0.46901729702949524,0.0606476366519928,1,0.027550557628273964,0.46901729702949524,0.40836966037750244,0.09506247192621231,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.018585244193673134,0.105669304728508,0.9815863966941833,0.9689682722091675,1,0.0008416090277023613,0.9815863966941833,0.0049539124593138695,0.012618118897080421,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.07205385714769363,0.29484522342681885,0.9304807782173157,0.8740439414978027,1,0.007775606121867895,0.05643682926893234,0.9304807782173157,0.005306785460561514,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.30795806646347046,0.7048482298851013,0.7349461317062378,0.5125620365142822,1,0.0025305100716650486,0.7349461317062378,0.22238409519195557,0.04013931751251221,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.38130927085876465,0.8935239315032959,0.6829666495323181,0.46781492233276367,1,0.6829666495323181,0.05719643831253052,0.04468521475791931,0.21515171229839325,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.5306473970413208,0.9357202649116516,0.5882240533828735,0.2904801368713379,1,0.29774391651153564,0.0033915371168404818,0.5882240533828735,0.11064047366380692,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",0,1.377537727355957,1.061126470565796,0.5197797417640686,0.26758095622062683,0,0.5197797417640686,0.008564133197069168,0.2521987855434418,0.21945731341838837,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.014549565501511097,0.08706406503915787,0.9855557680130005,0.9783669114112854,1,0.0003853652742691338,0.9855557680130005,0.007188871968537569,0.006869960576295853,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",0,2.848722457885742,0.46661049127578735,0.8756092190742493,0.8101157546043396,0,0.8756092190742493,0.0009789426112547517,0.06549345701932907,0.05791826546192169,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.13580691814422607,0.43280601501464844,0.8730111718177795,0.7616465091705322,1,0.0014491205802187324,0.11136464029550552,0.8730111718177795,0.01417512632906437,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.8315811157226562,1.081253170967102,0.4353603720664978,0.08520779013633728,1,0.3501525819301605,0.004428627900779247,0.21005837619304657,0.4353603720664978,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",1,3.6901392936706543,0.8814088702201843,0.5427932739257812,0.1353914737701416,0,0.0248364619910717,0.5427932739257812,0.024968523532152176,0.40740180015563965,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",0,0.9991040229797363,1.1582317352294922,0.45185554027557373,0.08364632725715637,0,0.45185554027557373,0.10314618796110153,0.07678908109664917,0.36820921301841736,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.2091195285320282,0.595366358757019,0.8112982511520386,0.6705694794654846,1,0.8112982511520386,0.0007956346962600946,0.047177352011203766,0.14072877168655396,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.026845255866646767,0.13724985718727112,0.9735118746757507,0.9514169692993164,1,0.0020548123866319656,0.02209491655230522,0.9735118746757507,0.002338369842618704,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",1,3.997826099395752,0.18421012163162231,0.9647451043128967,0.9463896155357361,0,0.002593324054032564,0.9647451043128967,0.01835549995303154,0.014306176453828812,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",3,1.0138932466506958,0.8258548974990845,0.5988456010818481,0.2360418736934662,0,0.022806338965892792,0.36280372738838196,0.015544290654361248,0.5988456010818481,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",3,1.6017619371414185,0.7233947515487671,0.7387363314628601,0.5371952056884766,0,0.20154109597206116,0.001944886869750917,0.05777767300605774,0.7387363314628601,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",0,1.8849940299987793,0.9495148658752441,0.6441196203231812,0.4559006094932556,0,0.6441196203231812,0.01583136059343815,0.15182997286319733,0.18821902573108673,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",1,4.211043357849121,0.7068923115730286,0.7865957021713257,0.6700085401535034,0,0.014830886386334896,0.7865957021713257,0.11658716201782227,0.08198628574609756,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",3,3.2450218200683594,1.0059397220611572,0.5444746017456055,0.19489479064941406,0,0.038967713713645935,0.0669778361916542,0.3495798110961914,0.5444746017456055,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",1,2.8037495613098145,0.78973388671875,0.7172466516494751,0.5072872638702393,0,0.0605824775993824,0.7172466516494751,0.01221141591668129,0.20995940268039703,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",3,1.452469825744629,1.156673789024353,0.5426673889160156,0.30867573618888855,0,0.13403868675231934,0.08930229395627975,0.23399165272712708,0.5426673889160156,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",0,2.4167985916137695,0.6089828610420227,0.8145848512649536,0.7185218334197998,0,0.8145848512649536,0.00014530631597153842,0.0892067551612854,0.0960630252957344,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",1,0.10457552224397659,0.3778380751609802,0.9007067680358887,0.8180143237113953,1,0.00429403455927968,0.9007067680358887,0.08269244432449341,0.012306676246225834,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.19284553825855255,0.6228225231170654,0.8246093392372131,0.7313793301582336,1,0.06831086426973343,0.09323000907897949,0.013849740847945213,0.8246093392372131,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.07051540911197662,0.289138525724411,0.9319133758544922,0.8784589171409607,1,0.0015979796880856156,0.9319133758544922,0.053454477339982986,0.013034185394644737,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",2,1.366424798965454,1.3036572933197021,0.33331072330474854,0.017672598361968994,0,0.09603407233953476,0.31563812494277954,0.33331072330474854,0.25501707196235657,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",2,3.4605119228363037,0.8118201494216919,0.5127994418144226,0.057313382625579834,0,0.4554860591888428,0.00030081908334977925,0.5127994418144226,0.03141367807984352,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.43949103355407715,0.8952754735946655,0.6443642973899841,0.368850439786911,1,0.045943018049001694,0.2755138576030731,0.6443642973899841,0.03417880833148956,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.12169179320335388,0.44257140159606934,0.8854212164878845,0.8067805171012878,1,0.005466052331030369,0.8854212164878845,0.07864069938659668,0.030472107231616974,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",0,1.3183133602142334,0.8736107349395752,0.6480287909507751,0.3804425597190857,0,0.6480287909507751,0.010190005414187908,0.26758623123168945,0.07419492304325104,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",2,0.9489840269088745,1.1468255519866943,0.4316682815551758,0.044534146785736084,0,0.3871341347694397,0.05056668817996979,0.4316682815551758,0.13063085079193115,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.059995315968990326,0.2682470679283142,0.9417689442634583,0.9002963304519653,1,0.006579937878996134,0.9417689442634583,0.041472602635622025,0.010178521275520325,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",2,0.8112135529518127,0.9496949315071106,0.4832226634025574,0.03890413045883179,0,0.04585691913962364,0.4443185329437256,0.4832226634025574,0.026601925492286682,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.011712267994880676,0.07504142820835114,0.9883560538291931,0.9830523729324341,1,0.004731552209705114,0.005303672980517149,0.9883560538291931,0.0016086347168311477,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.2541642189025879,0.6906992197036743,0.775564432144165,0.6037015914916992,1,0.775564432144165,0.023134155198931694,0.02943866327404976,0.17186282575130463,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",0,2.9004979133605957,0.8957411050796509,0.5034553408622742,0.06744927167892456,0,0.5034553408622742,0.005542790051549673,0.0549958273768425,0.4360060691833496,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.04801959916949272,0.20995306968688965,0.9531151056289673,0.9117615818977356,1,0.0021612592972815037,0.9531151056289673,0.0033701166976243258,0.0413535051047802,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",0,0.7796922922134399,1.0886849164962769,0.45854708552360535,0.07937073707580566,1,0.45854708552360535,0.02420533448457718,0.13807129859924316,0.3791763484477997,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.026607971638441086,0.14171968400478363,0.9737429022789001,0.9576438069343567,1,0.000766334414947778,0.9737429022789001,0.016099082306027412,0.009391693398356438,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",3,1.1438782215118408,0.8635815382003784,0.6159560680389404,0.29737499356269836,0,0.05848468840122223,0.31858107447624207,0.006978165358304977,0.6159560680389404,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.4379846751689911,1.0217748880386353,0.6453356742858887,0.4939362406730652,1,0.6453356742858887,0.06786927580833435,0.15139944851398468,0.13539555668830872,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.02812166139483452,0.14977121353149414,0.9722700715065002,0.9533880949020386,1,0.005876534152776003,0.018881985917687416,0.9722700715065002,0.0029714368283748627,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.6298417448997498,1.1443829536437988,0.532676100730896,0.29929524660110474,1,0.1773369312286377,0.532676100730896,0.23338083922863007,0.056606147438287735,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.19344037771224976,0.5499511361122131,0.824118971824646,0.6800144910812378,1,0.824118971824646,0.00031645045964978635,0.03146008029580116,0.1441045105457306,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.060284845530986786,0.26493149995803833,0.9414963126182556,0.9008263945579529,1,0.0019366807537153363,0.9414963126182556,0.04066993296146393,0.015897048637270927,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.028518564999103546,0.14995348453521729,0.9718842506408691,0.9522611498832703,1,0.006522675976157188,0.0019699197728186846,0.9718842506408691,0.019623128697276115,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.29964977502822876,0.7950567007064819,0.741077721118927,0.5877487063407898,1,0.741077721118927,0.017916802316904068,0.153328999876976,0.08767645806074142,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.12000730633735657,0.43724995851516724,0.8869139552116394,0.8154212236404419,1,0.002681840443983674,0.8869139552116394,0.0714927613735199,0.038911424577236176,88.0,203.0,178.0,25.0,0.0
