target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,2.6922926902770996,0.27189990878105164,0.9288600087165833,0.8611345291137695,0,0.002791415201500058,0.9288600087165833,0.06772548705339432,0.0006230847793631256,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",0,1.0201878547668457,0.9007229804992676,0.5675927996635437,0.207065612077713,0,0.5675927996635437,0.006674592848867178,0.3605271875858307,0.06520543247461319,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",0,4.0127105712890625,0.7687076926231384,0.5478911399841309,0.1144176721572876,0,0.5478911399841309,0.000551060657016933,0.43347346782684326,0.018084313720464706,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",0,0.531295657157898,0.7486158609390259,0.5878428220748901,0.18972668051719666,1,0.5878428220748901,0.006981358397752047,0.007059639319777489,0.3981161415576935,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,1.3308138847351074,0.7256954908370972,0.7047483325004578,0.44048622250556946,0,0.2642621099948883,0.010363981127738953,0.020625678822398186,0.7047483325004578,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",3,1.2893606424331665,1.2672258615493774,0.3994109630584717,0.12396413087844849,0,0.2754468321800232,0.07893906533718109,0.24620307981967926,0.3994109630584717,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.005923435091972351,0.041377823799848557,0.9940940737724304,0.990317702293396,1,0.0037763824220746756,0.0014665670460090041,0.0006629300187341869,0.9940940737724304,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",0,1.2314047813415527,0.6551071405410767,0.6995862722396851,0.4077039957046509,0,0.6995862722396851,0.002432330744341016,0.006099202670156956,0.2918822765350342,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.01497657224535942,0.08728758990764618,0.985135018825531,0.9742675423622131,1,0.0035899817012250423,0.0004075357865076512,0.985135018825531,0.010867465287446976,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.20166677236557007,0.6183348298072815,0.8173672556877136,0.7194424867630005,1,0.00425036670640111,0.8173672556877136,0.08045761287212372,0.09792474657297134,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.010409824550151825,0.06642069667577744,0.9896441698074341,0.9827678799629211,1,0.0011117453686892986,0.9896441698074341,0.0023677663411945105,0.0068762949667871,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.4106782078742981,0.8528826236724854,0.663200318813324,0.43764761090278625,1,0.663200318813324,3.641715375124477e-05,0.22555270791053772,0.11121056228876114,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.21846042573451996,0.6417723894119263,0.8037552833557129,0.6648637652397156,1,0.011015721596777439,0.046337421983480453,0.8037552833557129,0.1388915330171585,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.054061032831668854,0.2598039209842682,0.9473742842674255,0.9202309846878052,1,0.015220340341329575,0.9473742842674255,0.027143290266394615,0.01026210654526949,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.15256887674331665,0.4503932595252991,0.8584997653961182,0.7281390428543091,1,0.0011556920362636447,0.8584997653961182,0.009983856230974197,0.1303606927394867,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.09416407346725464,0.386861652135849,0.910133421421051,0.8575902581214905,1,0.05254315212368965,0.025052670389413834,0.910133421421051,0.01227071788161993,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.0065680197440087795,0.0453985258936882,0.9934535026550293,0.9903693199157715,1,0.0004976565833203495,0.9934535026550293,0.0030842020642012358,0.0029646737966686487,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.11727521568536758,0.43555063009262085,0.8893404006958008,0.8204119801521301,1,0.8893404006958008,0.06892844289541245,0.03720226511359215,0.004528983496129513,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.006598798558115959,0.043756239116191864,0.9934229254722595,0.9888896942138672,1,0.0020303730852901936,1.3429393220576458e-05,0.9934229254722595,0.004533242434263229,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.14354363083839417,0.48380130529403687,0.8662829995155334,0.7857922911643982,1,0.08049073070287704,6.827316974522546e-05,0.8662829995155334,0.05315802991390228,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.03836306184530258,0.18881790339946747,0.9623634815216064,0.9354463815689087,1,0.0026310179382562637,0.9623634815216064,0.02691712975502014,0.008088343776762486,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.21985630691051483,0.6281634569168091,0.8026341199874878,0.6763362884521484,1,0.12629780173301697,0.0003984267823398113,0.07066962122917175,0.8026341199874878,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.01862349919974804,0.10431733727455139,0.9815488457679749,0.9702467918395996,1,0.011302056722342968,6.33344279776793e-06,0.9815488457679749,0.007142775692045689,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.30004122853279114,0.674415111541748,0.74078768491745,0.5109512209892273,1,0.22983646392822266,0.0034231937024742365,0.02595262974500656,0.74078768491745,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.05005455017089844,0.2269418090581894,0.9511775374412537,0.9136703014373779,1,0.002132473746314645,0.009182686917483807,0.9511775374412537,0.03750721737742424,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",0,1.1452040672302246,0.8973041772842407,0.6095820069313049,0.2914230227470398,0,0.6095820069313049,0.053522806614637375,0.018736165016889572,0.31815898418426514,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.3959868550300598,0.9187572002410889,0.6730155348777771,0.4901699721813202,1,0.6730155348777771,0.022470172494649887,0.1828455626964569,0.12166870385408401,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.07776572555303574,0.33226096630096436,0.9251811504364014,0.8770025968551636,1,0.04817857965826988,0.009973724372684956,0.9251811504364014,0.01666654273867607,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,0.39722079038619995,0.8653147220611572,0.6721855998039246,0.4255146086215973,1,0.24667099118232727,0.057172030210494995,0.6721855998039246,0.02397136017680168,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",2,0.9613732695579529,0.9262902736663818,0.5452741980552673,0.16290676593780518,0,0.015803713351488113,0.38236743211746216,0.5452741980552673,0.05655462294816971,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.24525560438632965,0.6801308393478394,0.7825044989585876,0.6694703102111816,1,0.7825044989585876,0.0010388762457296252,0.11303415894508362,0.10342250764369965,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",3,0.9154064655303955,1.0220853090286255,0.46887800097465515,0.06852415204048157,0,0.12111732363700867,0.009650793857872486,0.4003538489341736,0.46887800097465515,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",0,0.11091946065425873,0.40763378143310547,0.8950108289718628,0.8133641481399536,1,0.8950108289718628,0.08164669573307037,0.012654549442231655,0.010687937960028648,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.4449334442615509,0.7627466917037964,0.6408669352531433,0.31178879737854004,1,0.6408669352531433,0.0016921412898227572,0.028362784534692764,0.32907813787460327,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",0,0.33847776055336,0.8469544649124146,0.7128546237945557,0.5671164989471436,1,0.7128546237945557,0.14573809504508972,0.12614871561527252,0.015258580446243286,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.13648922741413116,0.44167178869247437,0.8724157214164734,0.7659534215927124,1,0.020544448867440224,0.0005774697056040168,0.8724157214164734,0.10646230727434158,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.09662172198295593,0.3199593424797058,0.9078993797302246,0.8185411691665649,1,0.08935820311307907,5.008648440707475e-05,0.9078993797302246,0.002692318754270673,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",1,0.02684972621500492,0.14862406253814697,0.9735075235366821,0.9595838785171509,1,0.013923668302595615,0.9735075235366821,0.004140266217291355,0.008428581058979034,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.13599354028701782,0.41169700026512146,0.8728482723236084,0.7528243064880371,1,0.12002398073673248,0.0012431889772415161,0.005884577054530382,0.8728482723236084,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.005795371253043413,0.041701171547174454,0.9942213892936707,0.9915900230407715,1,0.0026313685812056065,0.9942213892936707,0.0016618766821920872,0.001485323184169829,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.3485453128814697,0.7111456394195557,0.7057139277458191,0.4396803677082062,1,0.2660335600376129,0.023897431790828705,0.004355080425739288,0.7057139277458191,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",0,2.574105978012085,0.9075928330421448,0.5155033469200134,0.10776165127754211,0,0.5155033469200134,0.0005330037674866617,0.4077416956424713,0.07622193545103073,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.509865403175354,0.8948035836219788,0.6005764007568359,0.29053932428359985,1,0.3100370764732361,0.0020241395104676485,0.6005764007568359,0.0873623788356781,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.02061653882265091,0.10436778515577316,0.9795945286750793,0.9602110981941223,1,0.0005802205996587873,0.9795945286750793,0.01938345655798912,0.0004417785385157913,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.12083352357149124,0.421491801738739,0.8861814737319946,0.7954365611076355,1,0.019652109593153,0.0034215061459690332,0.8861814737319946,0.09074490517377853,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",2,2.061725616455078,0.9670809507369995,0.6786556243896484,0.5491331219673157,0,0.12723423540592194,0.06458757817745209,0.6786556243896484,0.12952250242233276,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.14755667746067047,0.5040355920791626,0.8628135323524475,0.7619512677192688,1,0.015996374189853668,0.8628135323524475,0.02032782882452011,0.1008622795343399,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.13604877889156342,0.40317392349243164,0.8728000521659851,0.749995768070221,1,0.002030680887401104,0.8728000521659851,0.0023649700451642275,0.12280426919460297,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.0035978229716420174,0.02637491561472416,0.9964086413383484,0.9940413236618042,1,0.0011538986582309008,7.021422061370686e-05,0.9964086413383484,0.0023673211690038443,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.38336917757987976,0.9021552801132202,0.6815612316131592,0.5107403993606567,1,0.6815612316131592,0.018955470994114876,0.12866246700286865,0.17082080245018005,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.6676051616668701,1.1154654026031494,0.5129355192184448,0.19001471996307373,1,0.06815487891435623,0.09598878026008606,0.5129355192184448,0.3229207992553711,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.05112454667687416,0.20684050023555756,0.9501603245735168,0.9021734595298767,1,0.0003375579253770411,0.9501603245735168,0.047986872494220734,0.001515336218290031,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",0,0.38386571407318115,0.8460495471954346,0.6812229156494141,0.5053479671478271,1,0.6812229156494141,0.00010382098116679117,0.14279837906360626,0.17587493360042572,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.028986308723688126,0.15520629286766052,0.9714297652244568,0.9529812335968018,1,0.004290370736271143,0.9714297652244568,0.01844850927591324,0.005831243935972452,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",3,1.1903057098388672,1.1965563297271729,0.36796730756759644,0.06383901834487915,0,0.29759112000465393,0.3041282892227173,0.030313344672322273,0.36796730756759644,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.4080187678337097,0.813911497592926,0.6649664044380188,0.40306225419044495,1,0.6649664044380188,5.185296686249785e-05,0.26190415024757385,0.07307759672403336,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.08647343516349792,0.3154350519180298,0.917159914970398,0.8433132767677307,1,0.00868979562073946,0.00030369075830094516,0.917159914970398,0.07384663820266724,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.5091609358787537,1.0839338302612305,0.600999653339386,0.4220099449157715,1,0.06904671341180801,0.600999653339386,0.1789897084236145,0.1509639173746109,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.14525821805000305,0.48505499958992004,0.8647989630699158,0.7738214731216431,1,0.8647989630699158,0.0006620896165259182,0.09097746759653091,0.04356137290596962,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.08516315370798111,0.30208030343055725,0.9183624386787415,0.8410062193870544,1,0.0012011235812678933,0.9183624386787415,0.0030802488327026367,0.07735621929168701,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.08502718806266785,0.33901673555374146,0.9184873104095459,0.8762929439544678,1,0.039305202662944794,1.3186208889237605e-05,0.9184873104095459,0.04219435155391693,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.11515677720308304,0.4181821942329407,0.8912264108657837,0.8079636096954346,1,0.8912264108657837,0.007000504527240992,0.08326277881860733,0.01851038448512554,232.0,696.0,606.0,90.0,0.0
