target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.03571942821145058,0.17670199275016785,0.9649109840393066,0.9399011135101318,1,0.0011856156634166837,0.9649109840393066,0.008893606252968311,0.02500985935330391,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.5394277572631836,1.0113239288330078,0.583081841468811,0.3532896935939789,1,0.17487192153930664,0.22979214787483215,0.583081841468811,0.012254097498953342,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.003722434863448143,0.02757704257965088,0.9962844848632812,0.9937272667884827,1,0.0007083743694238365,0.9962844848632812,0.0004499449278227985,0.002557190367951989,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.10331065207719803,0.4219720661640167,0.9018467664718628,0.8514308333396912,1,0.9018467664718628,0.050415944308042526,0.02556796185672283,0.022169312462210655,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.07233165204524994,0.2641471028327942,0.9302223324775696,0.8627763986587524,1,0.002046221634373069,0.0002854551130440086,0.9302223324775696,0.06744591891765594,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.2351093888282776,0.6495182514190674,0.7904843688011169,0.6532914638519287,1,0.07215442508459091,0.00016827981744427234,0.7904843688011169,0.13719290494918823,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.04581979289650917,0.2198752462863922,0.9552140831947327,0.9241554141044617,1,0.0060095228254795074,0.9552140831947327,0.031058652326464653,0.0077176461927592754,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.3715234398841858,0.8284484148025513,0.6896828413009644,0.49596279859542847,1,0.1937200278043747,0.0005854889168404043,0.11601164191961288,0.6896828413009644,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.3177725374698639,0.7279382944107056,0.7277683019638062,0.5145900249481201,1,0.05904313549399376,1.024639823299367e-05,0.7277683019638062,0.21317830681800842,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.1170065626502037,0.39140981435775757,0.8895793557167053,0.7913845181465149,1,0.09819482266902924,0.002087021479383111,0.010138848796486855,0.8895793557167053,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.007383296731859446,0.0512005016207695,0.9926438927650452,0.9892499446868896,1,0.0015671179862692952,0.002395134186372161,0.9926438927650452,0.003393966006115079,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",0,1.0175070762634277,1.0019259452819824,0.5379500985145569,0.17645511031150818,0,0.5379500985145569,0.048033345490694046,0.052521493285894394,0.3614949882030487,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.8099372982978821,1.0480964183807373,0.4448859691619873,0.014061719179153442,1,0.4448859691619873,0.0966775119304657,0.43082424998283386,0.02761225216090679,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.01969028078019619,0.11512381583452225,0.9805023074150085,0.969711422920227,1,0.005649728700518608,0.003057026769965887,0.9805023074150085,0.010790880769491196,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,0.08124671876430511,0.3363758623600006,0.9219661951065063,0.872539758682251,1,0.04942641779780388,0.003773922799155116,0.9219661951065063,0.024833370000123978,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.8695067167282104,1.237921953201294,0.4191582500934601,0.07825368642807007,1,0.10375744104385376,0.4191582500934601,0.34090456366539,0.13617978990077972,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.0349673256278038,0.1733529269695282,0.9656369686126709,0.9457627534866333,1,0.9656369686126709,5.510155824595131e-05,0.014433808624744415,0.019874203950166702,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.1736232489347458,0.5915408134460449,0.8406135439872742,0.746306300163269,1,0.09430725872516632,0.03223271295428276,0.8406135439872742,0.03284650668501854,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",3,2.011805772781372,0.685758650302887,0.7903579473495483,0.6566109657287598,0,0.1337469518184662,0.06270615011453629,0.013188991695642471,0.7903579473495483,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.04082630202174187,0.2034086436033249,0.9599958658218384,0.9394981265068054,1,0.9599958658218384,0.002641256432980299,0.020497750490903854,0.016865113750100136,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",0,0.06770138442516327,0.31155872344970703,0.9345394968986511,0.9048119187355042,1,0.9345394968986511,0.02972758375108242,0.01699575036764145,0.01873715966939926,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.0487082414329052,0.22422485053539276,0.9524589776992798,0.9257752299308777,1,0.020795779302716255,6.148235115688294e-05,0.9524589776992798,0.02668374590575695,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.07158289104700089,0.2735072076320648,0.9309191107749939,0.8684046864509583,1,0.06251441687345505,0.00010918580665020272,0.9309191107749939,0.00645723519846797,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",0,0.9238752126693726,1.1059318780899048,0.42877811193466187,0.031800419092178345,0,0.42877811193466187,0.3969776928424835,0.024982061237096786,0.14926214516162872,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.14010578393936157,0.44673359394073486,0.8692662715911865,0.7543245553970337,1,0.11494170129299164,0.009045595303177834,0.006746423896402121,0.8692662715911865,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.0027173690032213926,0.02140192501246929,0.997286319732666,0.9958035945892334,1,0.001482752151787281,0.997286319732666,0.0008169615757651627,0.0004140080709476024,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.3536125719547272,0.833442747592926,0.7021469473838806,0.49526119232177734,1,0.20688576996326447,0.075725257396698,0.015242017805576324,0.7021469473838806,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",2,3.637793779373169,0.6555136442184448,0.7441484928131104,0.5148764848709106,0,0.2292720079421997,0.00026920853997580707,0.7441484928131104,0.026310324668884277,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.5745007991790771,0.7884889841079712,0.5629858374595642,0.15096187591552734,1,0.41202396154403687,0.0022344831377267838,0.5629858374595642,0.022755784913897514,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.04484004154801369,0.1844235509634018,0.9561504125595093,0.9131380915641785,1,0.0007454382721334696,0.9561504125595093,0.043012332171201706,9.176461753668264e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.06602194905281067,0.2532085180282593,0.9361103177070618,0.8756434917449951,1,0.06046680361032486,0.0014197143027558923,0.9361103177070618,0.0020031940657645464,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",0,0.3018132448196411,0.8261785507202148,0.7394761443138123,0.6064292788505554,1,0.7394761443138123,0.09527067095041275,0.13304686546325684,0.03220626711845398,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.04464612901210785,0.21565614640712738,0.9563358426094055,0.928422212600708,1,0.003013359382748604,0.9563358426094055,0.027913639321923256,0.012737087905406952,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.015308007597923279,0.09277912974357605,0.9848085641860962,0.9773688912391663,1,0.0013405904173851013,0.9848085641860962,0.007439664099365473,0.006411244627088308,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.00998963974416256,0.0627337396144867,0.9900600910186768,0.984906017780304,1,0.004766492638736963,1.9296572645544074e-05,0.9900600910186768,0.005154090002179146,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",2,1.7661678791046143,0.7178574204444885,0.7561856508255005,0.5851986408233643,0,0.17098698019981384,0.003404794493690133,0.7561856508255005,0.06942261010408401,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.3286566138267517,0.7434896230697632,0.7198901772499084,0.48993486166000366,1,0.04393794387578964,0.006216544192284346,0.7198901772499084,0.22995533049106598,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.0029351231642067432,0.022757379338145256,0.9970691800117493,0.9953116774559021,1,0.00075590267078951,0.9970691800117493,0.0017574743833392859,0.00041748094372451305,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",0,0.3127829432487488,0.7322971224784851,0.7314086556434631,0.529266893863678,1,0.7314086556434631,1.9506544049363583e-05,0.0664299875497818,0.20214177668094635,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.22540384531021118,0.6610172390937805,0.7981938123703003,0.6578994989395142,1,0.014881500974297523,0.7981938123703003,0.14029434323310852,0.04663032665848732,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.8208940029144287,1.2564184665679932,0.4400380849838257,0.17627555131912231,1,0.09170477837324142,0.4400380849838257,0.26376253366470337,0.2044946402311325,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.12289764732122421,0.4380873143672943,0.8843541741371155,0.8167252540588379,1,0.8843541741371155,0.0002266134397359565,0.06762894243001938,0.04779030755162239,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.03690776228904724,0.16190461814403534,0.963765025138855,0.9289101362228394,1,0.0013178683584555984,6.21318249613978e-05,0.963765025138855,0.03485490381717682,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.14916232228279114,0.5157751441001892,0.8614292740821838,0.771176815032959,1,0.09025248140096664,0.8614292740821838,0.03891681507229805,0.009401398710906506,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.3546355962753296,0.6828073263168335,0.701429009437561,0.42208972573280334,1,0.701429009437561,0.0003674757026601583,0.018864192068576813,0.2793392837047577,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.02303951047360897,0.11751983314752579,0.9772238731384277,0.956924557685852,1,0.00036308751441538334,0.9772238731384277,0.02029930055141449,0.0021137685980647802,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.0033216148149222136,0.024395402520895004,0.9966838955879211,0.9944502115249634,1,0.0010721171274781227,1.036748471960891e-05,0.9966838955879211,0.002233667066320777,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.9777211546897888,1.1276323795318604,0.376167356967926,0.02077391743659973,1,0.376167356967926,0.008923317305743694,0.3553934395313263,0.25951582193374634,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.13179728388786316,0.4771811366081238,0.8765186667442322,0.7924221754074097,1,0.0840965136885643,0.8765186667442322,0.02459169551730156,0.014793150126934052,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.11477763950824738,0.4256323575973511,0.8915643692016602,0.8121395111083984,1,0.011359906755387783,0.8915643692016602,0.017650917172431946,0.07942482829093933,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.007361200172454119,0.05137622728943825,0.9926658272743225,0.9899618029594421,1,0.002704045968130231,0.9926658272743225,0.0021185583900660276,0.002511486178264022,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",0,0.8045384883880615,0.7099168300628662,0.5489907264709473,0.10169640183448792,0,0.5489907264709473,6.750198735971935e-06,0.0037082184571772814,0.44729432463645935,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.633581817150116,0.7576559782028198,0.5306875705718994,0.07442203164100647,1,0.5306875705718994,0.0028013475239276886,0.45626553893089294,0.010245555080473423,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.7181262969970703,0.967807412147522,0.4876651465892792,0.08559218049049377,1,0.10871198773384094,0.0015499036526307464,0.4020729660987854,0.4876651465892792,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.047717779874801636,0.19409838318824768,0.9534028172492981,0.9079511761665344,1,0.045451629906892776,0.00010478172771399841,0.001040822360664606,0.9534028172492981,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",2,1.586431622505188,0.5750604271888733,0.7820956110954285,0.5774409770965576,0,0.20465460419654846,0.00016295528621412814,0.7820956110954285,0.013086840510368347,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.0644463375210762,0.2467208355665207,0.9375864267349243,0.8784453868865967,1,0.9375864267349243,6.766809383407235e-05,0.05914101377129555,0.0032049843575805426,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.025443296879529953,0.13449275493621826,0.974877655506134,0.955804169178009,1,0.974877655506134,0.0013988883001729846,0.0046499501913785934,0.01907348819077015,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.2275458574295044,0.6794403195381165,0.7964859008789062,0.6830401420593262,1,0.11344577372074127,0.7964859008789062,0.07852507382631302,0.011543300934135914,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.09705833345651627,0.36944112181663513,0.907503068447113,0.8409312963485718,1,0.0017068999586626887,0.907503068447113,0.06657175719738007,0.024218278005719185,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.4927762746810913,1.0516129732131958,0.610927939414978,0.39074915647506714,1,0.22017879784107208,0.08184249699115753,0.610927939414978,0.08705072849988937,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.12942370772361755,0.37992265820503235,0.878601610660553,0.7589737176895142,1,0.00042703983490355313,0.878601610660553,0.11962788552045822,0.0013434157008305192,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",3,0.9006820917129517,1.0611051321029663,0.4715675711631775,0.06527513265609741,0,0.05417477712035179,0.4062924385070801,0.06796520203351974,0.4715675711631775,232.0,696.0,606.0,90.0,0.0
