target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.23303993046283722,0.5888410210609436,0.792121946811676,0.6038062572479248,1,0.01237161923199892,0.792121946811676,0.18831565976142883,0.007190717849880457,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",0,2.902900218963623,0.6923472881317139,0.7743863463401794,0.6119638085365295,0,0.7743863463401794,0.00832724291831255,0.05486387014389038,0.1624225378036499,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.12544973194599152,0.37541452050209045,0.8821001052856445,0.7665133476257324,1,0.8821001052856445,0.0005878647789359093,0.0017252579564228654,0.11558672785758972,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.8129615187644958,1.0510131120681763,0.44354256987571716,0.065915048122406,1,0.17592358589172363,0.0029062842950224876,0.44354256987571716,0.37762752175331116,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.01994435302913189,0.11718016862869263,0.9802532196044922,0.969855546951294,1,0.004911061376333237,0.9802532196044922,0.010397692210972309,0.00443809200078249,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",0,0.23674991726875305,0.5592959523200989,0.7891886234283447,0.5894872546195984,1,0.7891886234283447,0.00014107447350397706,0.010968947783112526,0.19970136880874634,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.025760605931282043,0.13234557211399078,0.9745683670043945,0.9546987414360046,1,0.0054615335538983345,0.9745683670043945,0.019869638606905937,0.000100477016530931,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",2,1.4485193490982056,1.075934648513794,0.5508421659469604,0.3159243166446686,0,0.18927787244319916,0.23491784930229187,0.5508421659469604,0.02496212162077427,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.3452049493789673,0.83025723695755,0.708075225353241,0.5494489073753357,1,0.708075225353241,0.15862633287906647,0.12707561254501343,0.006222860421985388,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.9497406482696533,1.0922609567642212,0.3868413269519806,0.06633403897285461,1,0.29259127378463745,0.320507287979126,0.3868413269519806,6.0111284255981445e-05,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.17581607401371002,0.536565899848938,0.8387722373008728,0.7190994620323181,1,0.041020963340997696,0.8387722373008728,0.11967279016971588,0.0005340618663467467,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.004244740586727858,0.03161447122693062,0.9957642555236816,0.9934946298599243,1,0.9957642555236816,0.0007721894653514028,0.0011939835967496037,0.0022696503438055515,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.3951493203639984,0.8951574563980103,0.6735794544219971,0.4429105520248413,1,0.05195988342165947,0.6735794544219971,0.23066890239715576,0.043791793286800385,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.3346259891986847,0.8206407427787781,0.7156056761741638,0.5328328013420105,1,0.012656770646572113,0.18277287483215332,0.7156056761741638,0.08896463364362717,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.025088194757699966,0.13944536447525024,0.9752238988876343,0.9610680341720581,1,0.9752238988876343,0.0031303693540394306,0.014155862852931023,0.0074898251332342625,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.5314512252807617,0.9479925036430359,0.5877513885498047,0.3102746307849884,1,0.2774767577648163,0.5877513885498047,0.1329161822795868,0.0018556887516751885,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.07732219249010086,0.34298935532569885,0.9255915880203247,0.8906279802322388,1,0.016048798337578773,0.9255915880203247,0.034963615238666534,0.023395970463752747,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.1502017229795456,0.46753665804862976,0.8605343699455261,0.741693377494812,1,0.001395528088323772,0.8605343699455261,0.11884099990129471,0.019229058176279068,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.04097631946206093,0.20564918220043182,0.959851861000061,0.937528669834137,1,0.022323166951537132,0.013686982914805412,0.004137967713177204,0.959851861000061,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.005179204512387514,0.036928825080394745,0.9948341846466064,0.9922775626182556,1,0.9948341846466064,0.0025566224940121174,0.002276961226016283,0.000332166237058118,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.033212028443813324,0.16253232955932617,0.9673334360122681,0.9418569207191467,1,0.025476496666669846,0.00035811905399896204,0.00683191604912281,0.9673334360122681,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.05132925882935524,0.2438231110572815,0.9499658346176147,0.919201672077179,1,0.030764175578951836,0.013384904712438583,0.005885124206542969,0.9499658346176147,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.041566792875528336,0.19505754113197327,0.9592852592468262,0.9269661903381348,1,0.9592852592468262,0.006767490413039923,0.032319068908691406,0.0016281220596283674,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.010337493382394314,0.06651778519153595,0.9897157549858093,0.9831780791282654,1,0.9897157549858093,0.002359559526666999,0.0013869991526007652,0.006537679582834244,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.7799730896949768,1.145076870918274,0.4584183394908905,0.1520099937915802,1,0.4584183394908905,0.20774732530117035,0.3064083456993103,0.027425916865468025,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.18977363407611847,0.48176780343055725,0.8271463513374329,0.6589208245277405,1,0.00461930874735117,0.8271463513374329,0.1682255119085312,8.882175279723015e-06,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.04574017599225044,0.19161809980869293,0.9552901387214661,0.9124305248260498,1,0.0008778503397479653,0.9552901387214661,0.04285964369773865,0.0009723897674120963,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.6370036602020264,1.0861388444900513,0.5288747549057007,0.2833138704299927,1,0.245560884475708,0.20514076948165894,0.5288747549057007,0.02042359486222267,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.41856610774993896,0.7150946855545044,0.6579896211624146,0.33122533559799194,1,0.0087175527587533,0.6579896211624146,0.3267642855644226,0.0065286122262477875,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.4047825038433075,0.8927816152572632,0.6671218872070312,0.42441028356552124,1,0.041076187044382095,0.6671218872070312,0.24271160364151,0.04909037798643112,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.39273345470428467,0.9489489793777466,0.6752086877822876,0.5245306491851807,1,0.6752086877822876,0.04033135995268822,0.13378192484378815,0.15067800879478455,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.40904930233955383,0.8322975635528564,0.6642814874649048,0.40498948097229004,1,0.6642814874649048,0.07297728210687637,0.25929200649261475,0.0034491403494030237,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.05498216301202774,0.24580124020576477,0.9465020298957825,0.9176582098007202,1,2.4657139874761924e-05,0.9465020298957825,0.024629397317767143,0.0288438331335783,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.00837256945669651,0.05554237216711044,0.9916623830795288,0.9863419532775879,1,0.0009388046455569565,0.9916623830795288,0.00532044330611825,0.002078375546261668,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.2670351564884186,0.7309976816177368,0.7656461596488953,0.643773078918457,1,0.7656461596488953,0.00629366235807538,0.1061871200799942,0.12187309563159943,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",2,1.4113585948944092,1.3830249309539795,0.2846883535385132,0.04087652266025543,0,0.23193399608135223,0.24381183087825775,0.2846883535385132,0.23956580460071564,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",3,0.5030393600463867,0.9780846834182739,0.6046900153160095,0.3661782145500183,1,0.2385118007659912,0.011660745367407799,0.1451374590396881,0.6046900153160095,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.9773891568183899,1.2435277700424194,0.37629225850105286,0.004142045974731445,1,0.16683126986026764,0.0847262367606163,0.37629225850105286,0.3721502125263214,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.13283000886440277,0.45837730169296265,0.8756139278411865,0.7778814435005188,1,0.015319754369556904,0.01133385207504034,0.09773248434066772,0.8756139278411865,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.017674695700407028,0.0973171591758728,0.9824805855751038,0.9680788516998291,1,0.0028588445857167244,0.9824805855751038,0.014401760883629322,0.00025880790781229734,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.5563435554504395,1.064410924911499,0.5733014941215515,0.3498302400112152,1,0.2234712541103363,0.5733014941215515,0.1722455471754074,0.03098164312541485,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.011000477708876133,0.0716145783662796,0.9890598058700562,0.9837764501571655,1,0.9890598058700562,0.00528333242982626,0.00215508253313601,0.00350179779343307,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",3,0.5284869074821472,0.9264936447143555,0.5894962549209595,0.26598599553108215,1,0.013432803563773632,0.0735606774687767,0.3235102593898773,0.5894962549209595,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.22248460352420807,0.6621878147125244,0.8005273342132568,0.6615703701972961,1,0.0376923643052578,0.8005273342132568,0.02282342128455639,0.1389569491147995,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.04348068684339523,0.2080097198486328,0.9574510455131531,0.9274331331253052,1,0.00249669817276299,0.9574510455131531,0.010034292005002499,0.030017919838428497,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.06180914491415024,0.28708416223526,0.9400622844696045,0.9074949026107788,1,0.013911786489188671,0.03256739675998688,0.013458561152219772,0.9400622844696045,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.011864433996379375,0.07191912084817886,0.9882056713104248,0.9792878031730652,1,0.008917848579585552,0.00046595779713243246,0.9882056713104248,0.0024105359334498644,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.026669491082429886,0.1371966451406479,0.9736829996109009,0.9529558420181274,1,0.020727159455418587,0.000592883036006242,0.00499699916690588,0.9736829996109009,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.03506380692124367,0.16717910766601562,0.965543806552887,0.9372626543045044,1,0.005917227827012539,0.965543806552887,0.028281182050704956,0.0002578356070443988,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",2,1.1556761264801025,0.9718656539916992,0.5768551230430603,0.26201051473617554,0,0.31484460830688477,0.08954969793558121,0.5768551230430603,0.018750600516796112,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.5265141725540161,0.9116570353507996,0.5906603336334229,0.26896628737449646,1,0.08142675459384918,0.006218841299414635,0.3216940462589264,0.5906603336334229,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.07472537457942963,0.28012651205062866,0.9279983043670654,0.8614122867584229,1,0.004696765914559364,0.0007189973257482052,0.9279983043670654,0.06658598780632019,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",0,1.3835618495941162,0.8491058349609375,0.6651221513748169,0.4144380986690521,0,0.6651221513748169,0.006420643534511328,0.07777316868305206,0.25068405270576477,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.1710229516029358,0.5313096642494202,0.8428022265434265,0.7227534651756287,1,0.03417545184493065,0.002973556751385331,0.12004874646663666,0.8428022265434265,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.07244846969842911,0.26999831199645996,0.930113673210144,0.8644042611122131,1,0.003965679556131363,0.06570938974618912,0.930113673210144,0.00021126157662365586,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",1,3.2158524990081787,1.1033644676208496,0.509645402431488,0.19046038389205933,0,0.13104848563671112,0.509645402431488,0.04012111574411392,0.3191850185394287,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.3155113756656647,0.7052830457687378,0.729415774345398,0.500434160232544,1,0.2289816290140152,0.0011666705831885338,0.729415774345398,0.04043592885136604,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.11352725327014923,0.38717055320739746,0.8926798701286316,0.8014374375343323,1,0.09124244004487991,0.00017500236572232097,0.015902699902653694,0.8926798701286316,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.037470344454050064,0.16951990127563477,0.9632229804992676,0.9293062686920166,1,0.0011020490201190114,0.03391670063138008,0.0017581955762580037,0.9632229804992676,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",2,0.909993052482605,1.0947273969650269,0.4168204665184021,0.014293432235717773,0,0.16444215178489685,0.016210338100790977,0.4168204665184021,0.4025270342826843,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.14658696949481964,0.43816685676574707,0.8636506199836731,0.7364710569381714,1,0.005176645237952471,0.8636506199836731,0.1271795630455017,0.003993212711066008,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",1,4.681748390197754,0.16435477137565613,0.9677143692970276,0.9451903104782104,0,0.009262804873287678,0.9677143692970276,0.022524071857333183,0.0004987586289644241,496.0,1620.0,1410.0,210.0,0.0
