target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",3,0.4369201064109802,0.7933254241943359,0.6460230350494385,0.3309488296508789,1,0.31507420539855957,0.008854174986481667,0.030048562213778496,0.6460230350494385,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.0015637577744200826,0.011942882090806961,0.9984374642372131,0.9969321489334106,1,3.0332479582284577e-05,0.9984374642372131,0.0015053284587338567,2.6919569791061804e-05,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",0,3.534083366394043,0.144761860370636,0.9692270755767822,0.9400416016578674,0,0.9692270755767822,0.000878871709574014,0.0007085935794748366,0.029185494408011436,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.027201902121305466,0.14133252203464508,0.9731647372245789,0.9521751403808594,1,0.003921737894415855,0.9731647372245789,0.020989589393138885,0.0019239719258621335,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",0,1.9916061162948608,0.7424379587173462,0.7737487554550171,0.6372727155685425,0,0.7737487554550171,0.06171758100390434,0.028057584539055824,0.1364760547876358,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",0,0.22845520079135895,0.631506621837616,0.7957619428634644,0.6448005437850952,1,0.7957619428634644,0.0018585125217214227,0.15096139907836914,0.051418159157037735,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.01931454800069332,0.1002572774887085,0.98087078332901,0.9632771015167236,1,0.98087078332901,6.907773058628663e-05,0.017593692988157272,0.0014663892798125744,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.008293353021144867,0.05176783725619316,0.9917409420013428,0.984585702419281,1,0.0003390645724721253,0.9917409420013428,0.00715525820851326,0.0007647426100447774,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.01359374076128006,0.07996342331171036,0.986498236656189,0.9758908748626709,1,0.010607331991195679,0.0023406685795634985,0.986498236656189,0.0005536622484214604,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.6671566963195801,1.1813033819198608,0.5131655931472778,0.24906861782073975,1,0.098136767745018,0.12460067123174667,0.5131655931472778,0.2640969753265381,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.06099649891257286,0.2650163769721985,0.9408265352249146,0.8977110981941223,1,0.9408265352249146,0.0018490988295525312,0.014208963140845299,0.043115437030792236,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.10969716310501099,0.4136529266834259,0.8961054682731628,0.8226321935653687,1,0.022659778594970703,0.007761501707136631,0.8961054682731628,0.07347329705953598,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.0017840673681348562,0.014039073139429092,0.9982175230979919,0.9967259764671326,1,0.00019802061433438212,0.9982175230979919,0.0014915356878191233,9.293803304899484e-05,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.02741268090903759,0.14497843384742737,0.9729596376419067,0.9534357786178589,1,0.005128904711455107,0.9729596376419067,0.019523851573467255,0.0023875460028648376,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.0022649168968200684,0.017590658739209175,0.9977376461029053,0.9960915446281433,1,0.0016461029881611466,7.33819542801939e-05,0.9977376461029053,0.0005429001175798476,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.07168661803007126,0.31573668122291565,0.9308225512504578,0.8881503343582153,1,0.011688967235386372,0.04267220199108124,0.9308225512504578,0.014816312119364738,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.01534619927406311,0.09231563657522202,0.9847709536552429,0.9767037034034729,1,0.006133089307695627,0.9847709536552429,0.008067230693995953,0.0010287576587870717,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.01386977918446064,0.08380123227834702,0.986225962638855,0.9770019054412842,1,0.0009740306413732469,0.00922403484582901,0.986225962638855,0.0035759496968239546,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,1.862130045890808,0.5332592129707336,0.8234167098999023,0.6680753231048584,0,0.15534140169620514,0.000452743552159518,0.02078915201127529,0.8234167098999023,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",3,5.156242847442627,0.22025218605995178,0.9563791155815125,0.9309146404266357,0,0.005763313267379999,0.012393036857247353,0.0254644937813282,0.9563791155815125,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.11589914560317993,0.3926783502101898,0.890565037727356,0.7952930331230164,1,0.09527202695608139,0.0016926784301176667,0.012470202520489693,0.890565037727356,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",0,6.243875503540039,0.4348841607570648,0.8490952253341675,0.7001557350158691,0,0.8490952253341675,2.2979580535320565e-05,0.0019423130434006453,0.14893947541713715,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.6420733332633972,0.8709083199501038,0.5262002944946289,0.11112558841705322,1,0.05847828835248947,0.00024672437575645745,0.5262002944946289,0.4150747060775757,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",0,0.17960479855537415,0.5291180610656738,0.8356003761291504,0.6941083073616028,1,0.8356003761291504,0.010837815701961517,0.1414920538663864,0.012069801799952984,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",1,1.5420880317687988,1.3547507524490356,0.3143710494041443,0.009773224592208862,0,0.3045978248119354,0.3143710494041443,0.16709719598293304,0.21393392980098724,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",2,0.9985616207122803,0.8030452728271484,0.5976196527481079,0.22921067476272583,0,0.029820594936609268,0.0041507515124976635,0.5976196527481079,0.3684089779853821,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",2,2.662839651107788,0.33404648303985596,0.9147860407829285,0.8450361490249634,0,0.014917293563485146,0.0005468449089676142,0.9147860407829285,0.0697498768568039,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",0,0.012331690639257431,0.06757346540689468,0.9877440333366394,0.9757896065711975,1,0.9877440333366394,6.240406037250068e-06,0.0002952933718916029,0.011954428628087044,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",3,1.2905473709106445,0.6719699501991272,0.7093066573143005,0.43418651819229126,0,0.011929863132536411,0.003643333213403821,0.2751201391220093,0.7093066573143005,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.3305882215499878,0.7826982736587524,0.7185009717941284,0.4980923533439636,1,0.220408633351326,0.03673812374472618,0.7185009717941284,0.024352287873625755,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",0,1.118481159210205,1.0609256029129028,0.4689919650554657,0.14221623539924622,0,0.4689919650554657,0.0030630070250481367,0.20116931200027466,0.3267757296562195,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",0,0.7514625787734985,1.2344491481781006,0.47167617082595825,0.2014133334159851,1,0.47167617082595825,0.11285895854234695,0.27026283740997314,0.14520207047462463,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",0,1.2063685655593872,0.8932384848594666,0.6074693202972412,0.30818718671798706,0,0.6074693202972412,0.0016190531896427274,0.29928213357925415,0.0916295200586319,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.5793149471282959,0.8840383887290955,0.5602820515632629,0.17735779285430908,1,0.38292425870895386,0.011769239790737629,0.04502448812127113,0.5602820515632629,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.013381445780396461,0.0823928713798523,0.9867076873779297,0.978046178817749,1,0.008661491796374321,0.002632727613672614,0.001998100196942687,0.9867076873779297,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",3,0.15085412561893463,0.43261459469795227,0.859973132610321,0.7267577648162842,1,0.13321536779403687,6.483503238996491e-05,0.006746743340045214,0.859973132610321,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",3,1.3421614170074463,1.0698195695877075,0.5151349306106567,0.2538546025753021,0,0.2612803280353546,0.010550430044531822,0.21303434669971466,0.5151349306106567,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",0,0.021418936550617218,0.11526336520910263,0.9788088202476501,0.9617086052894592,1,0.9788088202476501,0.000958444841671735,0.003132528392598033,0.017100218683481216,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",0,0.7399249076843262,0.7427088022232056,0.5128950476646423,0.0357452929019928,0,0.5128950476646423,0.00029023969545960426,0.47714975476264954,0.009664922021329403,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.00288227922283113,0.020464250817894936,0.9971218705177307,0.9944486021995544,1,0.002673256443813443,2.3884490474301856e-06,0.9971218705177307,0.00020243844483047724,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.5451576709747314,0.9016387462615967,0.5797503590583801,0.2459491789340973,1,0.08491821587085724,0.0015302475076168776,0.5797503590583801,0.33380118012428284,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",2,0.02888869307935238,0.16010981798171997,0.9715245962142944,0.9594184756278992,1,0.008858815766870975,0.007510421331971884,0.9715245962142944,0.012106130830943584,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,2.052631378173828,0.5445282459259033,0.8330249786376953,0.7046283483505249,0,0.0006295934435911477,0.8330249786376953,0.12839660048484802,0.037948835641145706,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",0,1.3637551069259644,1.1987340450286865,0.4914391040802002,0.2357403039932251,0,0.4914391040802002,0.07442909479141235,0.2556988000869751,0.17843298614025116,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",0,4.146076202392578,0.7013787031173706,0.6650614738464355,0.3459496796131134,0,0.6650614738464355,3.2765120749900234e-07,0.31911179423332214,0.0158263947814703,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",0,0.03880401700735092,0.19762125611305237,0.9619392156600952,0.9401708841323853,1,0.9619392156600952,0.011462158523499966,0.004830279853194952,0.02176836133003235,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",0,0.4077077805995941,0.8006190061569214,0.6651732325553894,0.3872831165790558,1,0.6651732325553894,0.0025481663178652525,0.05438844487071037,0.2778901159763336,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",1,4.259875774383545,0.7649043798446655,0.5949479341506958,0.20945143699645996,0,0.014124058187007904,0.5949479341506958,0.38549649715423584,0.005431468598544598,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",2,3.853034019470215,0.5323271751403809,0.8233707547187805,0.6681129932403564,0,0.15525776147842407,0.00015623190847691149,0.8233707547187805,0.021215273067355156,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",0,0.8025841116905212,0.9233035445213318,0.47678592801094055,0.02861657738685608,0,0.47678592801094055,0.07086919993162155,0.004175473935902119,0.4481693506240845,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.20094698667526245,0.5331180095672607,0.8179557919502258,0.6501033306121826,1,0.009770430624485016,0.004421376157552004,0.8179557919502258,0.16785243153572083,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",0,3.345348596572876,0.875136137008667,0.4819220006465912,0.010469406843185425,0,0.4819220006465912,0.03524792566895485,0.011377464048564434,0.47145259380340576,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.07584995031356812,0.3158380389213562,0.9269552826881409,0.8814042210578918,1,0.045551054179668427,0.9269552826881409,0.0015696622431278229,0.025924036279320717,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.3643665611743927,0.8206212520599365,0.6946365237236023,0.5090984106063843,1,0.6946365237236023,9.106552170123905e-05,0.1855381280183792,0.1197342500090599,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.0174426082521677,0.09696359187364578,0.9827086329460144,0.9694435000419617,1,0.0039741648361086845,5.2059622248634696e-05,0.9827086329460144,0.013265161775052547,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.00969769712537527,0.058555591851472855,0.9903491735458374,0.9818120002746582,1,0.0007363114273175597,0.9903491735458374,0.008537175133824348,0.0003773636999540031,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.05338938161730766,0.2522510588169098,0.9480108022689819,0.9157214760780334,1,0.011356726288795471,0.9480108022689819,0.008343098685145378,0.032289307564496994,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.5369427800178528,1.0483545064926147,0.5845325589179993,0.32254675030708313,1,0.1047508716583252,0.048730771988630295,0.5845325589179993,0.26198580861091614,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.025350062176585197,0.134476900100708,0.9749685525894165,0.9591342806816101,1,0.015834268182516098,0.9749685525894165,0.008988901041448116,0.00020829160348512232,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.23648901283740997,0.6583960652351379,0.7893945574760437,0.6291245222091675,1,0.7893945574760437,0.03818369656801224,0.012151637114584446,0.1602700650691986,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",0,1.2126013040542603,0.8721041679382324,0.6167458891868591,0.3193233013153076,0,0.6167458891868591,0.000415411515859887,0.2974225878715515,0.08541610836982727,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.3024604618549347,0.7972759008407593,0.7389976978302002,0.5626772046089172,1,0.042599380016326904,0.042082466185092926,0.7389976978302002,0.17632049322128296,128.0,387.0,342.0,45.0,0.0
