target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.04141296073794365,0.19215500354766846,0.95943284034729,0.9255073070526123,1,0.95943284034729,0.0023707461077719927,0.004270946141332388,0.03392554074525833,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",3,2.2721190452575684,1.1953245401382446,0.46516117453575134,0.14103055000305176,0,0.3241306245326996,0.107614666223526,0.10309349745512009,0.46516117453575134,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",0,0.7853088974952698,0.8747478127479553,0.49702224135398865,0.04104340076446533,0,0.49702224135398865,0.010921509005129337,0.4559788405895233,0.03607746586203575,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",3,4.0183234214782715,0.36809980869293213,0.9184079766273499,0.8793602585792542,0,0.039047740399837494,0.01798309199512005,0.02456122264266014,0.9184079766273499,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",3,1.8428945541381836,1.2233943939208984,0.5121700167655945,0.31794124841690063,0,0.1583583950996399,0.13524283468723297,0.19422875344753265,0.5121700167655945,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.05474371090531349,0.2229696810245514,0.9467277526855469,0.8974358439445496,1,0.04929190129041672,0.00019460411567706615,0.9467277526855469,0.0037857063580304384,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",3,1.2610046863555908,0.9754571914672852,0.6056404709815979,0.32227128744125366,0,0.28336918354034424,0.036681052297353745,0.07430930435657501,0.6056404709815979,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.6441682577133179,0.877371072769165,0.5250990986824036,0.09768250584602356,1,0.5250990986824036,0.017249029129743576,0.030235234647989273,0.42741659283638,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",0,0.7012045383453369,1.065163254737854,0.49598750472068787,0.17069393396377563,1,0.49598750472068787,0.012121439911425114,0.16659748554229736,0.32529357075691223,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.7832699418067932,1.0016893148422241,0.45690950751304626,0.051119714975357056,1,0.4057897925376892,0.0008548759506084025,0.45690950751304626,0.1364457905292511,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.005819651763886213,0.039280686527490616,0.9941972494125366,0.9896196126937866,1,0.004577629268169403,0.00025239415117539465,0.9941972494125366,0.0009727005963213742,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",1,0.18317639827728271,0.5501372814178467,0.8326212763786316,0.7042564153671265,1,0.0018844284350052476,0.8326212763786316,0.12836484611034393,0.03712945803999901,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.2507489323616028,0.6031787395477295,0.7782177329063416,0.5782527327537537,1,0.1999650001525879,0.0005930327461101115,0.021224264055490494,0.7782177329063416,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.09715258330106735,0.3671208620071411,0.9074175357818604,0.8334692716598511,1,0.07394826412200928,0.9074175357818604,0.006676028948277235,0.011958200484514236,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",0,1.8185040950775146,1.1040056943893433,0.6004911661148071,0.43822285532951355,0,0.6004911661148071,0.09951435774564743,0.13772618770599365,0.16226831078529358,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",3,0.3417907655239105,0.7548262476921082,0.7104968428611755,0.4662701487541199,1,0.03178558126091957,0.01349096279591322,0.24422667920589447,0.7104968428611755,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.791618824005127,1.0650057792663574,0.4531106948852539,0.14265260100364685,1,0.2361443191766739,0.00028689467580989003,0.4531106948852539,0.31045809388160706,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.032442353665828705,0.16420835256576538,0.9680782556533813,0.9466714859008789,1,0.0007169800228439271,0.9680782556533813,0.021406766027212143,0.00979808159172535,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",3,2.5032060146331787,0.9834979772567749,0.5951871275901794,0.3044177293777466,0,0.29076939821243286,0.03222121670842171,0.08182226121425629,0.5951871275901794,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",0,0.6466526985168457,1.1053128242492676,0.5237961411476135,0.2100338637828827,1,0.5237961411476135,0.31376227736473083,0.10109476000070572,0.061346862465143204,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",2,1.9737353324890137,1.1057052612304688,0.5612345337867737,0.31862348318099976,0,0.24261106550693512,0.13893690705299377,0.5612345337867737,0.05721751227974892,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.014447120949625969,0.0871044248342514,0.98565673828125,0.976525068283081,1,0.009131661616265774,0.98565673828125,0.004185380879789591,0.0010262284195050597,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.0758352279663086,0.3062036335468292,0.9269689321517944,0.8759176135063171,1,0.0510513037443161,1.4711211406392977e-05,0.9269689321517944,0.021965082734823227,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.24055296182632446,0.6840916872024536,0.7861930131912231,0.6402354836463928,1,0.7861930131912231,0.011921497993171215,0.055927954614162445,0.14595751464366913,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",0,2.3445324897766113,0.8708969354629517,0.6331773996353149,0.3626309931278229,0,0.6331773996353149,0.0003841996949631721,0.0958920270204544,0.27054640650749207,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.3956412672996521,0.7342599630355835,0.6732481718063354,0.37356680631637573,1,0.2996813654899597,0.6732481718063354,0.0028279097750782967,0.024242572486400604,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",3,2.0974490642547607,0.44097328186035156,0.8645889759063721,0.7418197393417358,0,0.12276920676231384,0.000601460924372077,0.012040282599627972,0.8645889759063721,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.12304425239562988,0.45725494623184204,0.884224534034729,0.8059513568878174,1,0.019947277382016182,0.884224534034729,0.017554963007569313,0.07827317714691162,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",2,1.4863569736480713,1.1336524486541748,0.43088552355766296,0.1049731969833374,0,0.32591232657432556,0.22619520127773285,0.43088552355766296,0.017006924375891685,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.35433337092399597,0.7252482771873474,0.7016410231590271,0.44159582257270813,1,0.7016410231590271,0.00022908143000677228,0.26004520058631897,0.038084693253040314,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.11477570235729218,0.37305235862731934,0.8915660977363586,0.7898456454277039,1,0.10172046720981598,0.0031972250435501337,0.8915660977363586,0.003516199765726924,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.022015336900949478,0.1147770881652832,0.9782252311706543,0.959562361240387,1,0.0002954809460788965,0.9782252311706543,0.01866285130381584,0.0028164261020720005,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",3,0.7602192759513855,0.7474579811096191,0.5219366550445557,0.05437275767326355,0,0.4675638973712921,0.0017928112065419555,0.008706583641469479,0.5219366550445557,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.012414305470883846,0.07744946330785751,0.9876624345779419,0.9816322922706604,1,0.0008081667474471033,0.9876624345779419,0.0054992977529764175,0.006030147895216942,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.09608280658721924,0.33992981910705566,0.9083887934684753,0.8276990652084351,1,0.01089105848222971,3.0389974199351855e-05,0.9083887934684753,0.0806896984577179,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",2,1.728762149810791,1.0060478448867798,0.5619893670082092,0.30653220415115356,0,0.17750398814678192,0.25545716285705566,0.5619893670082092,0.005049527622759342,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.06962325423955917,0.2539236843585968,0.9327451586723328,0.8668277859687805,1,0.0004922724328935146,0.9327451586723328,0.06591735780239105,0.0008452634792774916,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.12454414367675781,0.45026925206184387,0.882899284362793,0.8075135350227356,1,0.07538575679063797,0.882899284362793,0.0038773375563323498,0.037837643176317215,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.03588677942752838,0.1864648461341858,0.9647495150566101,0.9451917409896851,1,0.01955779269337654,0.9647495150566101,0.004844444803893566,0.010848242789506912,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.0760742649435997,0.29282984137535095,0.9267473816871643,0.8631321787834167,1,0.06361518800258636,0.0006334956269711256,0.009003917686641216,0.9267473816871643,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.47645166516304016,0.6732170581817627,0.6209829449653625,0.2433936893939972,1,0.6209829449653625,5.775514364358969e-05,0.37758925557136536,0.0013700478011742234,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.06135520711541176,0.2574787437915802,0.9404891133308411,0.8909212350845337,1,0.04956786707043648,0.002011007396504283,0.007932010106742382,0.9404891133308411,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.6657325625419617,1.0680147409439087,0.5138969421386719,0.2511575520038605,1,0.2627393901348114,0.009699156507849693,0.21366451680660248,0.5138969421386719,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.0012336231302469969,0.010280007496476173,0.9987671375274658,0.997941792011261,1,0.9987671375274658,9.68725203165377e-07,0.00040664031985215843,0.0008253292180597782,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.024221353232860565,0.12195942550897598,0.9760696291923523,0.954596757888794,1,0.9760696291923523,0.00038985590799711645,0.0020676483400166035,0.021472886204719543,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.3021724224090576,0.5928412675857544,0.7392106056213379,0.48190516233444214,1,0.7392106056213379,0.00010310029028914869,0.0033808653242886066,0.25730544328689575,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.02247133105993271,0.11315266788005829,0.9777792692184448,0.9573967456817627,1,5.6222757848445326e-05,0.9777792692184448,0.020382527261972427,0.0017819262575358152,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.007453493308275938,0.04842040687799454,0.9925742149353027,0.9868324398994446,1,0.001470904448069632,0.9925742149353027,0.00021313410252332687,0.005741768050938845,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.49769484996795654,0.8607280850410461,0.6079304218292236,0.2751314043998718,1,0.3327990174293518,0.008595087565481663,0.6079304218292236,0.05067548155784607,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",2,0.8609113693237305,0.9288732409477234,0.5021331906318665,0.07935658097267151,0,0.06750747561454773,0.42277660965919495,0.5021331906318665,0.007582736201584339,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.15182077884674072,0.5112667679786682,0.8591422438621521,0.7708981037139893,1,0.049554936587810516,0.8591422438621521,0.08824412524700165,0.003058676142245531,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",3,0.9247199892997742,0.7132469415664673,0.5957867503166199,0.19914427399635315,0,0.3966424763202667,0.00020737742306664586,0.007363419979810715,0.5957867503166199,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.03477013111114502,0.1793334186077118,0.9658274054527283,0.945119321346283,1,0.9658274054527283,0.020708071067929268,0.010197537019848824,0.0032669249922037125,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.14716492593288422,0.5191481709480286,0.8631516098976135,0.7778887748718262,1,0.013144656084477901,0.8631516098976135,0.03844086825847626,0.08526286482810974,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.20406851172447205,0.6110789775848389,0.8154065012931824,0.7217163443565369,1,0.09369013458490372,0.8154065012931824,0.09004373103380203,0.0008595333783887327,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",2,1.0359761714935303,0.8832923173904419,0.5705665946006775,0.21568679809570312,0,0.35487979650497437,0.00029512715991586447,0.5705665946006775,0.0742584615945816,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",3,2.8788836002349854,0.5494701862335205,0.8514396548271179,0.7686405777931213,0,0.009563812986016273,0.05619747191667557,0.08279908448457718,0.8514396548271179,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",2,2.182192802429199,0.983552098274231,0.5619353652000427,0.24771100282669067,0,0.31422436237335205,0.0110463323071599,0.5619353652000427,0.112793929874897,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",3,1.1319377422332764,1.2410824298858643,0.42686325311660767,0.10445532202720642,0,0.09407149255275726,0.15665730834007263,0.32240793108940125,0.42686325311660767,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.04373732954263687,0.1799565851688385,0.9572053551673889,0.9149725437164307,1,0.04223279282450676,8.443271508440375e-05,0.0004774219705723226,0.9572053551673889,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.03930746763944626,0.18863201141357422,0.9614550471305847,0.9311671257019043,1,0.0028431154787540436,0.9614550471305847,0.03028790093958378,0.005413876846432686,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.17795419692993164,0.4814312160015106,0.8369807600975037,0.6818703413009644,1,0.002806321484968066,0.8369807600975037,0.1551104485988617,0.005102415103465319,128.0,387.0,342.0,45.0,0.0
