target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.16952724754810333,0.5370852947235107,0.8440637588500977,0.7268323302268982,1,0.11723141372203827,0.8440637588500977,0.006083880551159382,0.03262094408273697,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.10529220104217529,0.39301663637161255,0.9000614881515503,0.8292418122291565,1,0.9000614881515503,0.002188592916354537,0.07081965357065201,0.026930317282676697,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.6494382619857788,0.8238524794578552,0.5223391056060791,0.0817771852016449,1,0.4405619204044342,0.0002078507823171094,0.5223391056060791,0.03689107671380043,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.01263092178851366,0.07952669262886047,0.987448513507843,0.980086624622345,1,0.002686845837160945,0.987448513507843,0.00250274408608675,0.007361890748143196,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",3,1.0587506294250488,1.1150610446929932,0.45683619379997253,0.10994723439216614,0,0.02270464226603508,0.3468889594078064,0.17357024550437927,0.45683619379997253,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",1,1.7957655191421509,0.689697265625,0.7773062586784363,0.6113059520721436,0,0.015304632484912872,0.7773062586784363,0.16600032150745392,0.041388798505067825,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.05087760463356972,0.23632507026195526,0.9503949880599976,0.9183681011199951,1,0.032026875764131546,0.9503949880599976,0.0022505491506308317,0.015327630564570427,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.06956357508897781,0.3004603385925293,0.932800829410553,0.8875834941864014,1,0.932800829410553,0.04521731287240982,0.004889335483312607,0.01709253154695034,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.11831693351268768,0.42768123745918274,0.8884144425392151,0.8210961818695068,1,0.043727193027734756,0.0005400932859629393,0.8884144425392151,0.06731829047203064,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.0743619054555893,0.3072434961795807,0.9283356666564941,0.8789302706718445,1,0.020971734076738358,0.0012873276136815548,0.9283356666564941,0.04940537363290787,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",0,1.3915237188339233,1.369633674621582,0.3194611370563507,0.07076507806777954,0,0.3194611370563507,0.24869605898857117,0.19082975387573242,0.24101302027702332,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.8597293496131897,1.0687686204910278,0.4232766330242157,0.01834779977798462,1,0.4049288332462311,0.16248808801174164,0.009306386113166809,0.4232766330242157,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.08341547846794128,0.3386671245098114,0.919968843460083,0.8678079843521118,1,0.02550635114312172,0.05216084420681,0.919968843460083,0.002363993786275387,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.44734707474708557,0.8514408469200134,0.6393219828605652,0.3576265573501587,1,0.2816954255104065,0.0016601397655904293,0.07732237875461578,0.6393219828605652,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.009180236607789993,0.06100282818078995,0.9908617734909058,0.9859312176704407,1,0.002780720591545105,0.0014268829254433513,0.9908617734909058,0.004930531606078148,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",2,2.021509885787964,0.9690847396850586,0.5408393740653992,0.21458542346954346,0,0.3262539505958557,0.00045136292465031147,0.5408393740653992,0.13245533406734467,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.40061286091804504,0.6730042695999146,0.6699093580245972,0.34682148694992065,1,0.6699093580245972,0.3230878710746765,0.003406529314815998,0.0035962420515716076,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.4406903088092804,0.8390063047409058,0.6435920000076294,0.3477855324745178,1,0.05175963416695595,0.2958064675331116,0.6435920000076294,0.008841882459819317,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",0,4.083537578582764,0.8523862361907959,0.7041424512863159,0.5224485993385315,0,0.7041424512863159,0.18169385194778442,0.01684776321053505,0.09731591492891312,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",3,1.7542822360992432,0.5083973407745361,0.8194507956504822,0.6464194059371948,0,0.0048052300699055195,0.17303138971328735,0.0027126013301312923,0.8194507956504822,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.44846534729003906,0.8020209074020386,0.6386074423789978,0.3283843398094177,1,0.6386074423789978,5.27781194250565e-05,0.3102231025695801,0.051116712391376495,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.03176463395357132,0.16774778068065643,0.9687345623970032,0.952759861946106,1,0.012691717594861984,0.01597469672560692,0.9687345623970032,0.002598967170342803,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",0,0.7414244413375854,1.2424978017807007,0.47643476724624634,0.2336556315422058,1,0.47643476724624634,0.11222191900014877,0.1685640960931778,0.24277913570404053,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",2,0.8537629842758179,0.8512400984764099,0.5261985659599304,0.10038897395133972,0,0.4258095920085907,0.0008081260602921247,0.5261985659599304,0.04718377813696861,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",3,3.744999408721924,0.3613051176071167,0.9106215238571167,0.8467707633972168,0,0.02363564260303974,0.0018920653965324163,0.0638507679104805,0.9106215238571167,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",0,1.122102975845337,1.056809902191162,0.4663636088371277,0.14076927304267883,0,0.4663636088371277,0.0015407261671498418,0.32559433579444885,0.206501305103302,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.09602256864309311,0.31482332944869995,0.9084435105323792,0.8185725808143616,1,0.08987091481685638,7.13317422196269e-05,0.9084435105323792,0.0016142621170729399,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",1,0.6047356128692627,0.8542157411575317,0.5462188124656677,0.1343940794467926,1,0.02952667325735092,0.5462188124656677,0.4118247330188751,0.012429830618202686,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.27767375111579895,0.7365678548812866,0.7575439214706421,0.610086977481842,1,0.14745695888996124,0.0052610826678574085,0.08973801136016846,0.7575439214706421,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.02986392378807068,0.16404859721660614,0.970577597618103,0.958076536655426,1,0.012501089833676815,0.970577597618103,0.010444159619510174,0.006477060727775097,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",1,2.291170835494995,0.6591241955757141,0.8167216777801514,0.7155737280845642,0,0.04380543902516365,0.8167216777801514,0.03832492232322693,0.10114797204732895,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",0,1.6705620288848877,0.5162333250045776,0.8069429993629456,0.6188017129898071,0,0.8069429993629456,0.0011823487002402544,0.0037333788350224495,0.18814130127429962,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.1118568480014801,0.40652239322662354,0.8941722512245178,0.8147149682044983,1,0.0030298407655209303,0.023340651765465736,0.8941722512245178,0.07945730537176132,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.10817824304103851,0.3917098939418793,0.8974676132202148,0.8156311511993408,1,0.017117764800786972,0.8974676132202148,0.08183644711971283,0.0035781136248260736,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.6902235746383667,1.1854918003082275,0.5014639496803284,0.24514427781105042,1,0.25631967186927795,0.07153289765119553,0.5014639496803284,0.17068350315093994,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",3,1.5273500680923462,0.9216785430908203,0.624439537525177,0.4073293209075928,0,0.21711023151874542,0.0006299714441411197,0.15782031416893005,0.624439537525177,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",0,1.4180485010147095,1.2148476839065552,0.4447207450866699,0.18790796399116516,0,0.4447207450866699,0.24218618869781494,0.056280285120010376,0.25681278109550476,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.015328101813793182,0.08838147670030594,0.9847887754440308,0.9725776314735413,1,0.012211134657263756,0.9847887754440308,0.001346890814602375,0.0016531638102605939,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.0007204624125733972,0.0065384223125875,0.999279797077179,0.9989059567451477,1,0.00037385214818641543,3.268233922426589e-05,0.999279797077179,0.00031369467615149915,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",3,2.8302485942840576,0.6053202748298645,0.8357856273651123,0.7507942318916321,0,0.05899817869067192,0.020224759355187416,0.08499139547348022,0.8357856273651123,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",0,3.1198983192443848,0.5925803780555725,0.8081964254379272,0.6605817079544067,0,0.8081964254379272,2.719539224926848e-05,0.04416165500879288,0.1476147323846817,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.3475433588027954,0.6532870531082153,0.7064213752746582,0.42220693826675415,1,0.28421443700790405,0.7064213752746582,0.004815069027245045,0.004549113567918539,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",3,2.3015875816345215,0.7118113040924072,0.7661329507827759,0.6338666081428528,0,0.10009980201721191,0.0015009634662419558,0.1322663575410843,0.7661329507827759,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.41144394874572754,0.9628269672393799,0.662692666053772,0.4912411868572235,1,0.17145147919654846,0.662692666053772,0.12738119065761566,0.03847472742199898,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",0,3.6622421741485596,1.033145546913147,0.5927020311355591,0.37779995799064636,0,0.5927020311355591,0.025674881413578987,0.21490207314491272,0.16672097146511078,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.1196032166481018,0.41293030977249146,0.8872724175453186,0.7942606210708618,1,0.8872724175453186,0.016665741801261902,0.0030500469729304314,0.09301182627677917,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.02695712260901928,0.1510123312473297,0.9734029769897461,0.9619569182395935,1,0.011446035467088223,0.009248826652765274,0.9734029769897461,0.005902163218706846,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.0012432909570634365,0.010245133191347122,0.9987574815750122,0.9977503418922424,1,0.001007145270705223,0.9987574815750122,2.86986687569879e-05,0.00020664696057792753,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.5333457589149475,0.7239866256713867,0.5866389274597168,0.18148422241210938,1,0.5866389274597168,0.004550515208393335,0.003655897919088602,0.4051547050476074,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.07955833524465561,0.3272796869277954,0.9235241413116455,0.8762831687927246,1,0.0472409687936306,0.9235241413116455,0.0275890976190567,0.0016457936726510525,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.6497819423675537,0.9306005835533142,0.5221596360206604,0.12619352340698242,1,0.395966112613678,0.005280471872538328,0.5221596360206604,0.07659371942281723,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.49785810708999634,0.8049087524414062,0.6078311800956726,0.2559889554977417,1,0.6078311800956726,0.0011692560510709882,0.3518422245979309,0.03915733844041824,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.021283332258462906,0.11372386664152145,0.9789415597915649,0.961459219455719,1,0.017482353374361992,0.9789415597915649,0.0008836681372486055,0.002692406065762043,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.4864192306995392,1.0543737411499023,0.6148239970207214,0.41349661350250244,1,0.2013273984193802,0.6148239970207214,0.06820767372846603,0.11564093828201294,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.01586141251027584,0.08717571198940277,0.9842637181282043,0.9704005122184753,1,0.0017376417526975274,0.9842637181282043,0.00013548940478358418,0.013863230124115944,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.12503831088542938,0.36420828104019165,0.8824630975723267,0.7652254104614258,1,0.11723769456148148,4.923070082440972e-05,0.00024995810235850513,0.8824630975723267,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.016246631741523743,0.08554089069366455,0.9838846325874329,0.9685059785842896,1,0.9838846325874329,6.830742677266244e-06,0.015378636308014393,0.0007300126599147916,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.11267902702093124,0.36389338970184326,0.893437385559082,0.7922717332839966,1,0.10116564482450485,0.0038099780213087797,0.0015869800699874759,0.893437385559082,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.17448505759239197,0.48818230628967285,0.839889407157898,0.6920174956321716,1,0.14787191152572632,0.0017946367152035236,0.010444102808833122,0.839889407157898,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.13153652846813202,0.48410123586654663,0.8767472505569458,0.8115009069442749,1,0.8767472505569458,0.048712268471717834,0.009294172748923302,0.0652463510632515,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.036234863102436066,0.17590224742889404,0.9644137620925903,0.9372865557670593,1,0.9644137620925903,0.027127202600240707,0.007621286436915398,0.0008377913036383688,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",3,0.7555397152900696,0.8320847153663635,0.4965730309486389,0.02681601047515869,0,0.4697570204734802,0.00573760038241744,0.02793235145509243,0.4965730309486389,128.0,387.0,342.0,45.0,0.0
