target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",3,1.177743911743164,1.1830240488052368,0.3586958050727844,0.04939669370651245,0,0.024032358080148697,0.3079727590084076,0.309299111366272,0.3586958050727844,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.11244668811559677,0.37917307019233704,0.8936449885368347,0.7986305356025696,1,0.0014053699560463428,0.8936449885368347,0.09501446783542633,0.009935209527611732,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.1932440996170044,0.5821292996406555,0.8242807388305664,0.7099905610084534,1,0.8242807388305664,0.0006417505792342126,0.06078725680708885,0.11429020017385483,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.2383616715669632,0.6682192087173462,0.7879176735877991,0.644627571105957,1,0.06380867213010788,0.004983538296073675,0.7879176735877991,0.14329013228416443,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",2,0.9878952503204346,0.8569819927215576,0.5814382433891296,0.20907863974571228,0,0.025451315566897392,0.37235960364341736,0.5814382433891296,0.02075088582932949,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.4144073724746704,0.9499613642692566,0.6607317328453064,0.49230045080184937,1,0.02682248130440712,0.6607317328453064,0.14401449263095856,0.16843128204345703,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.04220026731491089,0.1805717647075653,0.9586777687072754,0.9191144108772278,1,0.0006835171952843666,0.039563361555337906,0.9586777687072754,0.0010753024835139513,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.04577842354774475,0.2279881238937378,0.9552536010742188,0.9339430332183838,1,0.006985102314502001,0.9552536010742188,0.021310580894351006,0.01645069196820259,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.2725600600242615,0.6132270693778992,0.7614277005195618,0.5370956659317017,1,0.7614277005195618,0.007461187429726124,0.006779075600206852,0.2243320494890213,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.5960411429405212,1.1204001903533936,0.5509886145591736,0.29351693391799927,1,0.12090805172920227,0.07063170522451401,0.5509886145591736,0.2574716806411743,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.04408254846930504,0.21846628189086914,0.9568749666213989,0.9351821541786194,1,0.021692831069231033,0.004358281847089529,0.9568749666213989,0.017073901370167732,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.18178056180477142,0.5722601413726807,0.833784282207489,0.7432718276977539,1,0.07407183200120926,0.833784282207489,0.0016314237145707011,0.09051245450973511,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.2980767488479614,0.8090165257453918,0.7422443628311157,0.6029072403907776,1,0.13933712244033813,0.024601729586720467,0.09381674975156784,0.7422443628311157,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",1,1.175422191619873,0.6343523263931274,0.689102053642273,0.3804134130477905,0,0.0007340935408137739,0.689102053642273,0.3086886405944824,0.0014752172864973545,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.10095085948705673,0.3943779170513153,0.9039774537086487,0.8488243818283081,1,0.055153101682662964,0.0037945755757391453,0.03707491233944893,0.9039774537086487,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.11178439110517502,0.412156879901886,0.8942370414733887,0.8382872939109802,1,0.05594975873827934,0.0002291227428941056,0.8942370414733887,0.04958406835794449,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",2,2.280812978744507,1.0325931310653687,0.6462305784225464,0.49752452969551086,0,0.14870604872703552,0.10286230593919754,0.6462305784225464,0.10220108926296234,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.5967807769775391,0.8405405879020691,0.5505812168121338,0.13818663358688354,1,0.5505812168121338,0.022850191220641136,0.014173982664942741,0.41239458322525024,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.07641242444515228,0.28462424874305725,0.9264340400695801,0.8580400943756104,1,0.0015291125746443868,0.06839393824338913,0.9264340400695801,0.0036429590545594692,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",1,5.076834201812744,0.6584967374801636,0.7789619565010071,0.6032335162162781,0,0.03906998410820961,0.7789619565010071,0.006239631213247776,0.1757284551858902,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.583294153213501,1.1692380905151367,0.5580570101737976,0.3878229558467865,1,0.13290534913539886,0.5580570101737976,0.13880358636379242,0.1702340543270111,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.17071974277496338,0.4817458987236023,0.8430578112602234,0.6970598697662354,1,0.8430578112602234,0.006223415024578571,0.004720915574580431,0.14599792659282684,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.040037158876657486,0.18872323632240295,0.9607537388801575,0.9285359978675842,1,0.004202815238386393,0.002825691131874919,0.9607537388801575,0.032217737287282944,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",3,1.7690048217773438,1.063399314880371,0.5149828195571899,0.2141329050064087,0,0.17050258815288544,0.30084991455078125,0.013664674013853073,0.5149828195571899,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",3,1.862176537513733,1.248913049697876,0.48777493834495544,0.2777659296989441,0,0.15533417463302612,0.14688189327716827,0.21000902354717255,0.48777493834495544,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",2,2.0828282833099365,1.216040849685669,0.47458070516586304,0.18463727831840515,0,0.12457738816738129,0.2899434268474579,0.47458070516586304,0.110898457467556,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",3,1.3801970481872559,1.2719645500183105,0.38443195819854736,0.0986214280128479,0,0.28581053018569946,0.07822857052087784,0.2515289783477783,0.38443195819854736,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.08224669843912125,0.33089151978492737,0.9210447072982788,0.8747849464416504,1,0.046259790658950806,0.0001816369767766446,0.9210447072982788,0.03251389414072037,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",2,6.023031711578369,0.15567059814929962,0.9700040817260742,0.9470895528793335,0,0.022914523258805275,0.0024223148357123137,0.9700040817260742,0.004659137222915888,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.24463096261024475,0.6570485830307007,0.7829934358596802,0.6286798119544983,1,0.15431363880634308,0.0006243924726732075,0.062068548053503036,0.7829934358596802,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.038580168038606644,0.1894722878932953,0.9621545672416687,0.9378145933151245,1,0.01241979468613863,0.9621545672416687,0.0010855913860723376,0.02433999627828598,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",1,1.860834002494812,0.757953405380249,0.7447549104690552,0.5892120599746704,0,0.0949288010597229,0.7447549104690552,0.004773450084030628,0.15554285049438477,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",2,1.7126059532165527,1.0550411939620972,0.41019824147224426,0.003233581781387329,0,0.40696465969085693,0.002442084951326251,0.41019824147224426,0.18039506673812866,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.06963629275560379,0.32000288367271423,0.9327329993247986,0.9069340229034424,1,0.019871477037668228,0.025798985734581947,0.9327329993247986,0.021596455946564674,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.6891441941261292,0.7473049163818359,0.5020055174827576,0.01374274492263794,1,0.006430154666304588,0.5020055174827576,0.48826277256011963,0.003301551565527916,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",0,0.7113379836082458,0.7619328498840332,0.4949996769428253,0.004012852907180786,0,0.4949996769428253,0.0015085971681401134,0.49098682403564453,0.012504830956459045,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",1,2.05780291557312,0.8585989475250244,0.6937763690948486,0.5239036679267883,0,0.12773430347442627,0.6937763690948486,0.008616648614406586,0.1698727011680603,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.06744075566530228,0.30215930938720703,0.9347831010818481,0.8989927172660828,1,0.007029528263956308,0.9347831010818481,0.03579040244221687,0.022396966814994812,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.017307542264461517,0.1045205220580101,0.9828413724899292,0.9757550358772278,1,0.002987226005643606,0.9828413724899292,0.007085087709128857,0.007086347322911024,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.010964139364659786,0.07141035795211792,0.9890957474708557,0.9836707711219788,1,0.00542497867718339,0.0023275024723261595,0.9890957474708557,0.003151763929054141,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",3,1.1548194885253906,1.242594599723816,0.4332613945007324,0.11814698576927185,0,0.31511440873146057,0.15154315531253815,0.10008100420236588,0.4332613945007324,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",0,2.835768938064575,0.865737795829773,0.5618811845779419,0.1835741102695465,0,0.5618811845779419,0.0011383205419406295,0.058673396706581116,0.3783070743083954,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.027887076139450073,0.15347515046596527,0.9724981784820557,0.9581604599952698,1,0.00860984344035387,0.9724981784820557,0.014337709173560143,0.004554205108433962,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",0,0.37408068776130676,0.7025487422943115,0.687921404838562,0.3953862190246582,1,0.687921404838562,0.003210298949852586,0.01633307710289955,0.2925351858139038,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.06990363448858261,0.30146777629852295,0.9324836730957031,0.8969986438751221,1,0.029991451650857925,0.9324836730957031,0.0020398288033902645,0.035485055297613144,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.8503862619400024,1.2552824020385742,0.42724987864494324,0.11223727464675903,1,0.3150126039981842,0.42724987864494324,0.13061463832855225,0.1271228790283203,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",2,0.8418257236480713,0.9148416519165039,0.5030803680419922,0.07215732336044312,0,0.4309230446815491,0.009431198239326477,0.5030803680419922,0.056565385311841965,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.01179350446909666,0.07654020935297012,0.9882757663726807,0.983816921710968,1,0.0041207121685147285,0.0031447361689060926,0.9882757663726807,0.004458836279809475,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",2,1.4732204675674438,1.1753783226013184,0.5319761633872986,0.30278995633125305,0,0.14513635635375977,0.22918620705604553,0.5319761633872986,0.0937013030052185,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.518786609172821,0.6901072263717651,0.5952423810958862,0.1927947998046875,1,0.5952423810958862,0.0003464032197371125,0.001963667571544647,0.40244758129119873,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.005593476817011833,0.04052785784006119,0.9944221377372742,0.9920935034751892,1,0.0018057249253615737,0.9944221377372742,0.0023286626674234867,0.001443551853299141,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.46915245056152344,0.9612563848495483,0.6255322098731995,0.3619213104248047,1,0.07085832953453064,0.03999854624271393,0.6255322098731995,0.2636108994483948,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",1,2.1841702461242676,0.9724230766296387,0.5288128852844238,0.17417630553245544,0,0.1125711053609848,0.5288128852844238,0.003979446366429329,0.3546365797519684,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.1275731772184372,0.4647957384586334,0.8802289962768555,0.7977616190910339,1,0.012875119224190712,0.8802289962768555,0.08246738463640213,0.02442842908203602,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.01574218086898327,0.0946064442396164,0.9843810796737671,0.9745352864265442,1,0.002244897885248065,0.9843810796737671,0.003528232453390956,0.009845777414739132,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.058784108608961105,0.26076143980026245,0.9429103136062622,0.9036301970481873,1,0.01571732945740223,0.9429103136062622,0.0020922578405588865,0.03928011655807495,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",0,1.2700587511062622,0.753096342086792,0.683700442314148,0.4028853178024292,0,0.683700442314148,0.028204796835780144,0.007279667537659407,0.28081512451171875,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.5975232720375061,0.9098179936408997,0.5501725673675537,0.18742820620536804,1,0.5501725673675537,8.48503113957122e-05,0.36274436116218567,0.08699823915958405,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.28741055727005005,0.6617469191551208,0.7502036690711975,0.5269615650177002,1,0.22324207425117493,0.0067239003255963326,0.019830357283353806,0.7502036690711975,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",2,2.4936439990997314,0.7544181942939758,0.7597627639770508,0.6166543960571289,0,0.14310838282108307,0.014520511962473392,0.7597627639770508,0.08260838687419891,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.34446847438812256,0.6138325333595276,0.7085968852043152,0.4188806414604187,1,0.7085968852043152,9.219400453730486e-06,0.0016775821568444371,0.2897162437438965,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.20648014545440674,0.5201482772827148,0.8134424090385437,0.6362354755401611,1,0.8134424090385437,0.00046668315189890563,0.00888403132557869,0.17720691859722137,88.0,203.0,178.0,25.0,0.0
