target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.05715623125433922,0.2458726018667221,0.9444465041160583,0.8998498320579529,1,0.044596679508686066,0.0011757917236536741,0.0097810635343194,0.9444465041160583,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.08427450060844421,0.35511186718940735,0.9191789031028748,0.8738042712211609,1,0.02744399383664131,0.9191789031028748,0.04537462815642357,0.008002466522157192,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,1.1507000923156738,0.6414387226104736,0.6812189817428589,0.3648037910461426,0,0.3164151906967163,0.0008316462044604123,0.0015341772232204676,0.6812189817428589,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",3,0.7473782896995544,0.8830606341362,0.47421741485595703,0.0006108283996582031,0,0.044829029589891434,0.47360658645629883,0.007346972823143005,0.47421741485595703,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.0007742063025943935,0.006821274757385254,0.9992260932922363,0.998627781867981,1,0.0005983392475172877,3.619643393903971e-05,0.9992260932922363,0.00013932383444625884,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.008214743807911873,0.05298539251089096,0.991818904876709,0.9859827160835266,1,0.002171482890844345,0.991818904876709,0.00583620136603713,0.0001734541729092598,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.32496342062950134,0.7572097182273865,0.7225537896156311,0.5118091702461243,1,0.06322409957647324,0.7225537896156311,0.21074463427066803,0.003477532882243395,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.7061082124710083,0.6410734057426453,0.7794559001922607,0.5978848338127136,0,0.18157105147838593,0.03595385700464249,0.00301920878700912,0.7794559001922607,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.052673887461423874,0.22974520921707153,0.948689341545105,0.9080102443695068,1,0.04067910090088844,0.0002565279428381473,0.948689341545105,0.010375050827860832,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.11989985406398773,0.4262537360191345,0.8870092630386353,0.8082082271575928,1,0.033261507749557495,0.8870092630386353,0.07880102097988129,0.0009281731327064335,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.05927811563014984,0.2438652217388153,0.9424446225166321,0.8910278081893921,1,0.05141681805253029,0.0036612795665860176,0.0024772477336227894,0.9424446225166321,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.02645011804997921,0.1251005232334137,0.9738966226577759,0.948720395565033,1,0.025176219642162323,4.1992600017692894e-05,0.0008851599413901567,0.9738966226577759,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.2696799039840698,0.5587642192840576,0.7636238932609558,0.5291622877120972,1,0.23446160554885864,0.001648814883083105,0.00026564174913801253,0.7636238932609558,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.010070255026221275,0.05869590491056442,0.9899802803993225,0.9806363582611084,1,0.9899802803993225,3.2120889954967424e-05,0.009343920275568962,0.0006436572293750942,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",3,0.8610364198684692,1.0471155643463135,0.44978657364845276,0.027062833309173584,0,0.02366451919078827,0.4227237403392792,0.1038251519203186,0.44978657364845276,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.2522651255130768,0.7706553936004639,0.7770386934280396,0.6895726919174194,1,0.08246877044439316,0.7770386934280396,0.0874660313129425,0.05302656069397926,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",0,0.0648588165640831,0.23788347840309143,0.9371997714042664,0.8749229311943054,1,0.9371997714042664,9.830032649915665e-05,0.0004250628117006272,0.06227686256170273,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",0,2.9158942699432373,0.8824930787086487,0.4816496670246124,0.020131915807724,0,0.4816496670246124,0.4615177512168884,0.054155584424734116,0.002677002688869834,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",0,1.1133556365966797,1.0531119108200073,0.5376262664794922,0.2091713547706604,0,0.5376262664794922,0.3284549117088318,0.04364035278558731,0.09027848392724991,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.04982716590166092,0.23843452334403992,0.9513938426971436,0.921311616897583,1,0.03008221834897995,0.9513938426971436,0.012421319261193275,0.006102639716118574,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.028025846928358078,0.13764813542366028,0.9723632335662842,0.9483885169029236,1,0.003575350856408477,0.9723632335662842,0.023974688723683357,8.667210204293951e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.2385411262512207,0.5366674661636353,0.7877762913703918,0.5791393518447876,1,0.0030066748149693012,0.20863695442676544,0.7877762913703918,0.0005801586084999144,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.0448598675429821,0.20863674581050873,0.9561314582824707,0.9245323538780212,1,0.01160320732742548,0.03159911558032036,0.9561314582824707,0.000666161417029798,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.04286494106054306,0.18657639622688293,0.9580407738685608,0.919504702091217,1,0.03853607550263405,0.003279278054833412,0.9580407738685608,0.0001438354083802551,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.4295040965080261,0.8549641370773315,0.6508317589759827,0.3996681272983551,1,0.25116363167762756,9.72166089923121e-05,0.0979074165225029,0.6508317589759827,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",0,0.7961322069168091,0.9242362380027771,0.46665629744529724,0.015586048364639282,0,0.46665629744529724,0.08158847689628601,0.45107024908065796,0.000684945029206574,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.07016964256763458,0.2531914710998535,0.9322356581687927,0.8653929233551025,1,0.06684275716543198,0.0007085395627655089,0.00021304108668118715,0.9322356581687927,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",2,1.8483021259307861,0.7468611598014832,0.7403937578201294,0.5828893780708313,0,0.1020774245262146,2.4479988496750593e-05,0.7403937578201294,0.1575043648481369,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",2,0.3327731192111969,0.9008424282073975,0.7169328331947327,0.6065583825111389,1,0.06788726896047592,0.10480541735887527,0.7169328331947327,0.11037447303533554,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.07312124967575073,0.26406747102737427,0.9294881224632263,0.8607977032661438,1,0.9294881224632263,0.001612405525520444,0.00020907378348056227,0.06869039684534073,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",0,1.635985255241394,0.5026146173477173,0.8039596080780029,0.6091992259025574,0,0.8039596080780029,0.0012744670966640115,5.432891612144886e-06,0.19476039707660675,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,3.782848596572876,0.10929176956415176,0.9771791100502014,0.95442134141922,0,0.9771791100502014,4.8130255891010165e-05,1.4897749679221306e-05,0.022757772356271744,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.3569599986076355,0.6214476823806763,0.6998004913330078,0.40121570229530334,1,0.0015179894398897886,0.6998004913330078,0.29858478903770447,9.680620132712647e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",0,0.8700222373008728,1.0261136293411255,0.4200279712677002,0.001085728406906128,0,0.4200279712677002,0.0004697313706856221,0.16056004166603088,0.41894224286079407,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.08348577469587326,0.34345516562461853,0.9199041724205017,0.8672611713409424,1,0.052642978727817535,0.9199041724205017,0.022496884688735008,0.004955917596817017,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.49306705594062805,0.684247612953186,0.6107503175735474,0.2238275110721588,1,0.38692280650138855,0.0010593797778710723,0.0012674896279349923,0.6107503175735474,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",0,0.2685704231262207,0.6471761465072632,0.7644715905189514,0.5630043745040894,1,0.7644715905189514,0.0008488442981615663,0.20146723091602325,0.03321234881877899,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.008957689628005028,0.05904398858547211,0.9910823106765747,0.9866495132446289,1,0.9910823106765747,0.004432808142155409,0.0006726525607518852,0.0038123195990920067,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.05241180211305618,0.20655673742294312,0.9489380121231079,0.8988012671470642,1,0.0008340537315234542,0.9489380121231079,0.05013672262430191,9.129023237619549e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.01991504617035389,0.10217229276895523,0.9802819490432739,0.9617323279380798,1,0.018549632281064987,0.0006684415857307613,0.9802819490432739,0.0004999611992388964,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.2749670147895813,0.7495604753494263,0.7595971822738647,0.5957198143005371,1,0.16387733817100525,0.05249398946762085,0.7595971822738647,0.024031542241573334,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.21096543967723846,0.5106814503669739,0.8098020553588867,0.6246032118797302,1,0.8098020553588867,0.004729839041829109,0.00026919564697891474,0.1851988434791565,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.008937964215874672,0.05787156522274017,0.991101861000061,0.9847003221511841,1,0.006401539780199528,0.0013824180932715535,0.991101861000061,0.0011141477152705193,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.054467424750328064,0.2450479120016098,0.9469893574714661,0.918897271156311,1,0.028092116117477417,0.9469893574714661,0.024729209020733833,0.0001893289590952918,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.32375770807266235,0.6162221431732178,0.7234255075454712,0.451515257358551,1,0.0032445883844047785,0.7234255075454712,0.27191025018692017,0.0014196981210261583,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.0031793536618351936,0.023245463147759438,0.9968256950378418,0.9942228198051453,1,0.002602899447083473,0.0004312864039093256,0.9968256950378418,0.00014022145478520542,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.017174435779452324,0.10167822241783142,0.9829722046852112,0.974524199962616,1,0.008448009379208088,0.0012953286059200764,0.9829722046852112,0.007284483406692743,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.024696560576558113,0.13159190118312836,0.9756059050559998,0.9601079225540161,1,0.008708667941391468,0.9756059050559998,0.015497999265789986,0.000187350160558708,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.30265486240386963,0.591834306716919,0.7388540506362915,0.4808032214641571,1,0.0028813700191676617,0.00021378938981797546,0.7388540506362915,0.2580508291721344,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,0.8487892150878906,1.0113431215286255,0.46204447746276855,0.034111738204956055,0,0.4279327392578125,0.017709504812955856,0.09231329709291458,0.46204447746276855,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",0,0.22983330488204956,0.6109575033187866,0.794666051864624,0.6297249794006348,1,0.794666051864624,0.00023435494222212583,0.04015853628516197,0.16494108736515045,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.032361697405576706,0.1432669311761856,0.9681563377380371,0.9366637468338013,1,0.03149262070655823,0.00019369911751709878,0.0001573896297486499,0.9681563377380371,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",3,6.132676124572754,0.2026122808456421,0.9517698287963867,0.9057749509811401,0,0.04599486291408539,6.459593714680523e-05,0.0021707643754780293,0.9517698287963867,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.5228238701820374,0.9692034721374512,0.5928440690040588,0.3839190602302551,1,0.19620124995708466,0.002029662486165762,0.5928440690040588,0.2089250087738037,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",0,0.12791655957698822,0.4107345938682556,0.8799268007278442,0.7715233564376831,1,0.8799268007278442,0.002020011655986309,0.009649756364524364,0.10840344429016113,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.09137964993715286,0.3459703028202057,0.9126711487770081,0.8423235416412354,1,0.0703476145863533,0.014733643271028996,0.00224761082790792,0.9126711487770081,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",0,1.0373207330703735,0.8753981590270996,0.5876678228378296,0.23326486349105835,0,0.5876678228378296,0.01261207740753889,0.045317117124795914,0.35440295934677124,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",2,3.1758530139923096,0.4490961730480194,0.8844555616378784,0.8146705627441406,0,0.06978499889373779,0.004000958055257797,0.8844555616378784,0.0417584665119648,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",2,1.1142405271530151,1.0432888269424438,0.47235381603240967,0.14418938755989075,0,0.3281644284725189,0.00022994673054199666,0.47235381603240967,0.19925180077552795,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.07254357635974884,0.2860002815723419,0.9300252199172974,0.8718688488006592,1,0.01170305348932743,0.00011537077807588503,0.9300252199172974,0.05815635249018669,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.2232503890991211,0.6176452040672302,0.799914538860321,0.6490848660469055,1,0.04810544475913048,0.0011502604465931654,0.799914538860321,0.15082968771457672,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",3,0.03329681605100632,0.15983346104621887,0.9672514200210571,0.9391422867774963,1,0.028109140694141388,0.003725009271875024,0.0009143483475781977,0.9672514200210571,166.0,465.0,405.0,60.0,0.0
