target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",3,0.09079518169164658,0.3747934103012085,0.9132047295570374,0.8675217032432556,1,0.04568301513791084,0.007608362473547459,0.03350384905934334,0.9132047295570374,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",1,1.8023453950881958,0.8142099380493164,0.7136519551277161,0.5487402677536011,0,0.004793983418494463,0.7136519551277161,0.1649116575717926,0.11664243042469025,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.5838384628295898,0.6882714033126831,0.557753324508667,0.11570778489112854,1,0.44204553961753845,1.81347659236053e-05,0.0001830277033150196,0.557753324508667,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",2,1.8438777923583984,0.5672778487205505,0.8165497183799744,0.658346951007843,0,0.014577047899365425,0.15820276737213135,0.8165497183799744,0.010670488700270653,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.025960374623537064,0.1336677521467209,0.9743736982345581,0.953786313533783,1,0.004472547210752964,0.9743736982345581,0.02058739773929119,0.0005664167110808194,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.1804136037826538,0.5955369472503662,0.8349248170852661,0.7302319407463074,1,0.8349248170852661,0.02121662348508835,0.10469286888837814,0.03916575387120247,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",3,0.8114863634109497,1.0713704824447632,0.44419732689857483,0.1354084014892578,1,0.308788925409317,0.0003508702793624252,0.2466629296541214,0.44419732689857483,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",2,1.9402540922164917,1.0576790571212769,0.6186863780021667,0.44700995087623596,0,0.0659697949886322,0.14366744458675385,0.6186863780021667,0.1716764271259308,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.15533359348773956,0.5606871843338013,0.85612952709198,0.796322226524353,1,0.024914301931858063,0.85612952709198,0.059148937463760376,0.05980730056762695,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.28840991854667664,0.7979419231414795,0.7494543194770813,0.5969036817550659,1,0.04360716789960861,0.05438777059316635,0.15255065262317657,0.7494543194770813,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",0,1.0947840213775635,0.6918669939041138,0.6562647223472595,0.3216528296470642,0,0.6562647223472595,0.005034009460359812,0.3346118927001953,0.004089329391717911,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.2575652301311493,0.768991231918335,0.7729312181472778,0.6641772985458374,1,0.04060239717364311,0.07771242409944534,0.10875391960144043,0.7729312181472778,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",2,1.1812045574188232,0.9794802665710449,0.5895470976829529,0.282638281583786,0,0.05945117399096489,0.30690881609916687,0.5895470976829529,0.04409292712807655,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",2,2.3948464393615723,0.8662788271903992,0.6511245369911194,0.39707261323928833,0,0.09118668735027313,0.25405192375183105,0.6511245369911194,0.003636825829744339,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.22864794731140137,0.7019537687301636,0.7956085801124573,0.6910462379455566,1,0.023018259555101395,0.07681084424257278,0.10456232726573944,0.7956085801124573,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",0,1.8173956871032715,0.7580464482307434,0.7383828163146973,0.5759345293045044,0,0.7383828163146973,0.0019763398449867964,0.16244825720787048,0.09719251096248627,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",0,1.13971745967865,0.931347668170929,0.5729120969772339,0.25300270318984985,0,0.5729120969772339,0.0015865527093410492,0.10559190809726715,0.31990939378738403,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",2,1.9080681800842285,1.130281686782837,0.5404651761054993,0.2884635627269745,0,0.059166498482227325,0.2520016133785248,0.5404651761054993,0.14836671948432922,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",0,0.8091412782669067,0.9812891483306885,0.4545423984527588,0.00930216908454895,0,0.4545423984527588,0.009802711196243763,0.44524022936820984,0.09041470289230347,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",2,0.8345614671707153,1.1154217720031738,0.4340648055076599,0.11694857478141785,1,0.31711623072624207,0.010288732126355171,0.4340648055076599,0.2385302186012268,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.021147746592760086,0.11786617338657379,0.9790742993354797,0.9655804634094238,1,0.013493847101926804,0.006586911156773567,0.9790742993354797,0.0008449429296888411,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.7477799654006958,1.097601056098938,0.47341638803482056,0.09537491202354431,1,0.37804147601127625,0.04685307294130325,0.10168903321027756,0.47341638803482056,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.007473370525985956,0.047653038054704666,0.9925544857978821,0.9861970543861389,1,0.00031430047238245606,0.000773805018980056,0.006357436068356037,0.9925544857978821,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.1327635645866394,0.4051247537136078,0.8756721019744873,0.7588351964950562,1,0.11683689057826996,0.0003322014235891402,0.0071588559076189995,0.8756721019744873,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.38063275814056396,0.9068924784660339,0.6834288239479065,0.5008138418197632,1,0.10721761733293533,0.6834288239479065,0.1826150119304657,0.02673848159611225,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",0,0.385030597448349,0.8860040903091431,0.6804298162460327,0.45782655477523804,1,0.6804298162460327,0.03484829515218735,0.06211859732866287,0.22260326147079468,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,3.8385138511657715,0.10996357351541519,0.9777464866638184,0.9562209248542786,0,0.021525567397475243,1.5212887774396222e-05,0.0007127050776034594,0.9777464866638184,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",1,5.431281566619873,0.5223768353462219,0.8180681467056274,0.6468760967254639,0,0.0043774815276265144,0.8180681467056274,0.17119206488132477,0.006362392101436853,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",2,4.384716987609863,0.7824354767799377,0.556485652923584,0.13319876790046692,0,0.012466417625546455,0.007760997861623764,0.556485652923584,0.42328688502311707,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",2,0.8641042113304138,1.1114115715026855,0.4292621910572052,0.007833302021026611,0,0.09007423371076584,0.4214288890361786,0.4292621910572052,0.059234656393527985,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",3,1.3379498720169067,1.305376648902893,0.3756590783596039,0.11327603459358215,0,0.2561601400375366,0.26238304376602173,0.10579770058393478,0.3756590783596039,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",2,1.16876220703125,1.3316811323165894,0.3194447159767151,0.00869336724281311,0,0.2455379217863083,0.310751348733902,0.3194447159767151,0.12426600605249405,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",0,2.3134515285491943,0.4400918483734131,0.878150224685669,0.7792309522628784,0,0.878150224685669,0.003973863553255796,0.09891924262046814,0.018956704065203667,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",3,1.7529258728027344,1.282915472984314,0.4338359236717224,0.17157113552093506,0,0.13063302636146545,0.26226478815078735,0.1732662469148636,0.4338359236717224,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,0.9391990900039673,0.8055281639099121,0.5740243792533875,0.18308356404304504,0,0.3909408152103424,0.0004276835825294256,0.034607138484716415,0.5740243792533875,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",2,0.8270508646965027,0.8426098227500916,0.5253623127937317,0.08802515268325806,0,0.02875116467475891,0.43733716011047363,0.5253623127937317,0.00854936707764864,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",1,1.5482845306396484,1.0671501159667969,0.5933396816253662,0.38072729110717773,0,0.04939425736665726,0.5933396816253662,0.21261240541934967,0.1446535885334015,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",1,1.8574624061584473,0.8152130246162415,0.7342897057533264,0.5782215595245361,0,0.15606817603111267,0.7342897057533264,0.02288701944053173,0.08675506711006165,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.11747019737958908,0.44315657019615173,0.8891670107841492,0.8204992413520813,1,0.03360156714916229,0.8891670107841492,0.06866776943206787,0.008563610725104809,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.24416641891002655,0.728374719619751,0.7833572626113892,0.6548463106155396,1,0.035389501601457596,0.05274232104420662,0.7833572626113892,0.12851092219352722,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.4822028577327728,0.7709841728210449,0.6174218058586121,0.26297566294670105,1,0.0012699851067736745,0.6174218058586121,0.02686210162937641,0.354446142911911,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",2,2.0272769927978516,1.0038485527038574,0.49062153697013855,0.11641278862953186,0,0.0034760378766804934,0.3742087483406067,0.49062153697013855,0.13169364631175995,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.48905983567237854,0.9966221451759338,0.6132026314735413,0.3551677167415619,1,0.25803491473197937,0.08389272540807724,0.6132026314735413,0.04486976936459541,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.08995016664266586,0.3322715163230896,0.9139767289161682,0.8399596214294434,1,0.07401710748672485,0.0013705219607800245,0.01063560787588358,0.9139767289161682,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.0898047536611557,0.31082749366760254,0.9141096472740173,0.8326107859611511,1,0.08149886876344681,0.00012487368076108396,0.004266588017344475,0.9141096472740173,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",3,1.182407021522522,1.2977510690689087,0.39429771900177,0.08775770664215088,0,0.14713364839553833,0.30654001235961914,0.15202860534191132,0.39429771900177,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",2,1.8824011087417603,0.806044340133667,0.7368602156639099,0.5846360921859741,0,0.15222415328025818,0.018871499225497246,0.7368602156639099,0.09204421192407608,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.47883182764053345,0.9322236180305481,0.6195066571235657,0.3410724401473999,1,0.0174376480281353,0.6195066571235657,0.27843421697616577,0.08462142199277878,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.044166143983602524,0.2102474868297577,0.9567949771881104,0.928075909614563,1,0.028719058260321617,0.0014395865146070719,0.9567949771881104,0.013046400621533394,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.12871910631656647,0.4493090510368347,0.8792209029197693,0.7855353355407715,1,0.01897667907178402,0.8792209029197693,0.093685582280159,0.008116819895803928,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.1385556161403656,0.4518229365348816,0.8706148266792297,0.761401891708374,1,0.0044197929091751575,0.8706148266792297,0.10921292006969452,0.015752429142594337,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.3862431049346924,1.2822580337524414,0.3567298352718353,0.045177996158599854,0,0.2500128149986267,0.08170551806688309,0.3115518391132355,0.3567298352718353,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",1,0.9991602897644043,0.8762890696525574,0.5767806172370911,0.20859214663505554,0,0.014206700958311558,0.5767806172370911,0.3681884706020355,0.04082418978214264,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.21183884143829346,0.6165168285369873,0.8090950846672058,0.664564847946167,1,0.03714551031589508,0.8090950846672058,0.14453023672103882,0.009229159913957119,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.09434176236391068,0.37621885538101196,0.9099717140197754,0.8468912839889526,1,0.06308045983314514,0.013772539794445038,0.013175236992537975,0.9099717140197754,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",0,1.8012725114822388,0.8176445960998535,0.7069364190101624,0.5418477058410645,0,0.7069364190101624,0.0024182319175451994,0.12555667757987976,0.1650886833667755,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.005287115462124348,0.03736640140414238,0.994726836681366,0.9917504787445068,1,0.0029763756319880486,0.00027278956258669496,0.0020240936428308487,0.994726836681366,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.475449800491333,0.8016316890716553,0.621605396270752,0.27741992473602295,1,0.621605396270752,0.018890850245952606,0.344185471534729,0.01531834714114666,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.8838766813278198,1.2168283462524414,0.41317805647850037,0.07408487796783447,1,0.3390931785106659,0.41317805647850037,0.1858740895986557,0.061854664236307144,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",3,2.2976272106170654,1.149019479751587,0.4711526930332184,0.11889204382896423,0,0.35226064920425415,0.10049701482057571,0.07608958333730698,0.4711526930332184,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",2,0.7879927754402161,0.8064780831336975,0.5181339383125305,0.0633772611618042,0,0.4547566771507263,0.003101842477917671,0.5181339383125305,0.024007534608244896,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",2,0.1383581906557083,0.4262937605381012,0.870786726474762,0.752477765083313,1,0.00958859734237194,0.11830898374319077,0.870786726474762,0.0013157898792997003,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",0,2.1709043979644775,1.1300716400146484,0.4864621162414551,0.1449042558670044,0,0.4864621162414551,0.11407439410686493,0.05790567398071289,0.3415578603744507,496.0,1620.0,1410.0,210.0,0.0
