target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,3.389620304107666,0.7456790804862976,0.778659999370575,0.65863037109375,0,0.12002962827682495,0.778659999370575,0.033721476793289185,0.06758885830640793,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.33999812602996826,0.7982689738273621,0.7117716670036316,0.4888885021209717,1,0.2228831648826599,0.040438372641801834,0.7117716670036316,0.024906719103455544,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",3,0.008281392976641655,0.05372883006930351,0.9917528033256531,0.9861162900924683,1,0.005636503454297781,0.0002387855784036219,0.0023718555457890034,0.9917528033256531,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",2,1.1528189182281494,0.7438225746154785,0.6602082848548889,0.3444628417491913,0,0.31574544310569763,0.014697104692459106,0.6602082848548889,0.009349132888019085,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,3.5720326900482178,0.42820993065834045,0.884411633014679,0.7980573177337646,0,0.028098681941628456,0.0011353405425325036,0.0863543227314949,0.884411633014679,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",0,0.6091294884681702,0.8948584198951721,0.5438240766525269,0.15257340669631958,1,0.5438240766525269,0.059395547956228256,0.3912506699562073,0.00552972499281168,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.1436479538679123,0.43234628438949585,0.866192638874054,0.7430256009101868,1,0.12316705286502838,0.0003806194581557065,0.010259644128382206,0.866192638874054,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",3,0.3195980489253998,0.7759107351303101,0.726440966129303,0.5801932215690613,1,0.1462477296590805,1.8638120309333317e-05,0.12729273736476898,0.726440966129303,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.0253237746655941,0.14155933260917664,0.9749941825866699,0.9617035388946533,1,0.013290665112435818,0.007960349321365356,0.9749941825866699,0.0037547543179243803,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.21744142472743988,0.6600653529167175,0.804574728012085,0.6892647743225098,1,0.06813658028841019,0.804574728012085,0.1153099313378334,0.01197876874357462,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.007305479608476162,0.05088377743959427,0.9927211403846741,0.9898220300674438,1,0.002720555057749152,0.9927211403846741,0.0016591236926615238,0.0028991163708269596,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.7631422281265259,1.1792362928390503,0.46619921922683716,0.14922457933425903,1,0.46619921922683716,0.05993099883198738,0.3169746398925781,0.15689514577388763,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",3,3.8418753147125244,0.9861525297164917,0.5132022500038147,0.12280005216598511,0,0.3904021978378296,0.07494224607944489,0.021453334018588066,0.5132022500038147,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.8388897180557251,1.2993416786193848,0.4321901202201843,0.2031412124633789,1,0.18910187482833862,0.4321901202201843,0.22904890775680542,0.14965905249118805,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.0182508397847414,0.10384735465049744,0.9819146990776062,0.9683849215507507,1,0.01352979987859726,0.9819146990776062,0.0024188763927668333,0.002136672381311655,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",0,0.9174914956092834,1.0162101984024048,0.4981843829154968,0.09866440296173096,0,0.4981843829154968,0.0421193465590477,0.39951997995376587,0.06017632037401199,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.8155239820480347,1.092301607131958,0.4424074590206146,0.1438751518726349,1,0.2550468444824219,0.4424074590206146,0.29853230714797974,0.004013387486338615,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.07577311247587204,0.3298514187335968,0.9270265102386475,0.8924689292907715,1,0.9270265102386475,0.0069146729074418545,0.03150123357772827,0.03455756977200508,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.018318038433790207,0.09452784061431885,0.9818487167358398,0.9645010828971863,1,0.017347631976008415,0.00023182170116342604,0.9818487167358398,0.0005718138418160379,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.013376009650528431,0.0723496600985527,0.9867130517959595,0.9738088846206665,1,0.01290417741984129,5.63788489671424e-07,0.9867130517959595,0.0003821576538030058,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.05378543585538864,0.2381201833486557,0.9476354122161865,0.9053903818130493,1,0.004744106903672218,0.9476354122161865,0.005375441629439592,0.04224501922726631,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.5518172979354858,0.9752780795097351,0.5759022831916809,0.2724866271018982,1,0.10806579142808914,0.012616273947060108,0.3034156560897827,0.5759022831916809,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.58010333776474,1.1582292318344116,0.5598405003547668,0.37123972177505493,1,0.18860077857971191,0.1074400469660759,0.5598405003547668,0.14411868155002594,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",0,1.0035136938095093,1.023789882659912,0.4667162597179413,0.10012716054916382,0,0.4667162597179413,0.00020974517974536866,0.16648490726947784,0.36658909916877747,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.03125321865081787,0.1489509791135788,0.9692301154136658,0.9413347840309143,1,0.0014293717686086893,0.0014451548922806978,0.9692301154136658,0.027895329520106316,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",1,1.1452049016952515,0.9874628782272339,0.5728447437286377,0.25468602776527405,0,0.08074747771024704,0.5728447437286377,0.028248997405171394,0.31815871596336365,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",2,1.046907663345337,0.9945938587188721,0.5490227341651917,0.1980011761188507,0,0.35102155804634094,0.05884213745594025,0.5490227341651917,0.04111352935433388,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.5054501891136169,0.999930202960968,0.6032339334487915,0.33798015117645264,1,0.26525378227233887,0.03502713888883591,0.6032339334487915,0.09648515284061432,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,1.004807472229004,1.1127996444702148,0.36611509323120117,0.003292173147201538,1,0.36282292008399963,0.004580728709697723,0.36611509323120117,0.26648128032684326,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",0,1.761201024055481,1.3201600313186646,0.41281503438949585,0.19436532258987427,0,0.41281503438949585,0.17183835804462433,0.19689680635929108,0.21844971179962158,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",2,0.8740609288215637,0.9046939015388489,0.5260306596755981,0.1087769865989685,0,0.41725367307662964,0.0284877959638834,0.5260306596755981,0.02822784148156643,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.5760584473609924,0.9955557584762573,0.5621095895767212,0.3195053040981293,1,0.1937064677476883,0.001579649280756712,0.5621095895767212,0.24260428547859192,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",0,0.6017385125160217,1.1694530248641968,0.5478583574295044,0.3447304368019104,1,0.5478583574295044,0.1059446632862091,0.203127920627594,0.14306902885437012,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.20374131202697754,0.6046777963638306,0.8156733512878418,0.6728476881980896,1,0.8156733512878418,0.018299773335456848,0.1428256630897522,0.023201271891593933,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",0,0.6279516816139221,0.8580038547515869,0.5336838364601135,0.11347764730453491,1,0.5336838364601135,0.040693238377571106,0.005416756961494684,0.4202061891555786,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.007353154011070728,0.05057927966117859,0.9926738142967224,0.9894590973854065,1,0.003214700613170862,0.0009639411582611501,0.9926738142967224,0.0031475555151700974,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.07143428921699524,0.30122798681259155,0.9310574531555176,0.8887250423431396,1,0.04233243688941002,0.001028526108711958,0.9310574531555176,0.02558154985308647,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",3,2.1678473949432373,1.3124465942382812,0.36644256114959717,0.07608985900878906,0,0.2287810891866684,0.11442364752292633,0.2903527021408081,0.36644256114959717,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.014761382713913918,0.08536146581172943,0.9853470325469971,0.973883330821991,1,0.0027607448864728212,0.0004284869064576924,0.011463700793683529,0.9853470325469971,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.37111181020736694,0.9354593753814697,0.6899667978286743,0.5442240834236145,1,0.11301295459270477,0.6899667978286743,0.0512775219976902,0.14574271440505981,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",1,1.0036089420318604,1.007093906402588,0.5307891964912415,0.16423499584197998,0,0.0416916124522686,0.5307891964912415,0.06096499413251877,0.3665542006492615,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",3,0.7670004367828369,1.0210888385772705,0.46440398693084717,0.03038075566291809,1,0.048907097429037094,0.4340232312679291,0.05266563966870308,0.46440398693084717,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.17147114872932434,0.4816807806491852,0.8424245715141296,0.6963582038879395,1,0.1460663378238678,0.00172273104544729,0.8424245715141296,0.009786322712898254,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.14996154606342316,0.4489558935165405,0.8607410788536072,0.7329696416854858,1,0.12777146697044373,0.8607410788536072,0.009240398183465004,0.0022470694966614246,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",3,1.1063511371612549,0.879192054271698,0.595461368560791,0.2646976709365845,0,0.07087066769599915,0.0029042577371001244,0.33076369762420654,0.595461368560791,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",2,1.9172022342681885,0.9437602162361145,0.6035103797912598,0.35585683584213257,0,0.147017702460289,0.0018183592474088073,0.6035103797912598,0.247653529047966,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.08211728185415268,0.32519546151161194,0.9211639165878296,0.8575876951217651,1,0.06357620656490326,0.9211639165878296,0.008150038309395313,0.007109840866178274,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.014180958271026611,0.0880441889166832,0.9859191179275513,0.9795477986335754,1,0.0063712988048791885,0.9859191179275513,0.005777379497885704,0.001932187587954104,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",0,1.3475292921066284,1.2226362228393555,0.4505910277366638,0.19070947170257568,0,0.4505910277366638,0.2243894785642624,0.25988155603408813,0.06513793766498566,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.5561785697937012,0.9116665124893188,0.5733960866928101,0.24203354120254517,1,0.5733960866928101,0.00044037337647750974,0.09480099380016327,0.3313625454902649,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",0,0.8083415627479553,1.015690803527832,0.45537713170051575,0.009780675172805786,0,0.45537713170051575,0.0454016849398613,0.44559645652770996,0.0536247193813324,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.011359535157680511,0.06870488077402115,0.9887047410011292,0.9794877767562866,1,0.009216976352036,0.9887047410011292,0.0010658883256837726,0.0010124947875738144,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",0,0.1501004695892334,0.5001974105834961,0.8606215119361877,0.7861748337745667,1,0.8606215119361877,7.887048013799358e-06,0.06492388248443604,0.0744466781616211,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.12368693202733994,0.4676264524459839,0.8836564421653748,0.8191713690757751,1,0.06448505818843842,0.8836564421653748,0.012033835053443909,0.03982459753751755,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",2,1.3304216861724854,1.3255364894866943,0.33227604627609253,0.04436230659484863,0,0.11544442921876907,0.2643657624721527,0.33227604627609253,0.2879137396812439,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.10283417999744415,0.35057705640792847,0.9022765755653381,0.8117464780807495,1,0.9022765755653381,0.004327873699367046,0.09053012728691101,0.0028653936460614204,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",0,0.8418604135513306,0.8003649711608887,0.544503927230835,0.11359581351280212,0,0.544503927230835,0.016607532277703285,0.43090811371803284,0.007980388589203358,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.5938167572021484,0.9570395946502686,0.552215576171875,0.20085608959197998,1,0.351359486579895,0.552215576171875,0.08449746668338776,0.011927495710551739,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.2626727819442749,0.7455147504806519,0.7689934968948364,0.6217827200889587,1,0.7689934968948364,0.02849731035530567,0.05529847741127014,0.1472107619047165,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.04085138440132141,0.18147805333137512,0.9599717855453491,0.923332929611206,1,0.03663884848356247,0.9599717855453491,0.0026039695367217064,0.0007853374117985368,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.10992007702589035,0.3796880841255188,0.8959057331085205,0.8076746463775635,1,0.015617028810083866,0.0002461776020936668,0.8959057331085205,0.08823108673095703,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",3,1.2568223476409912,1.1461542844772339,0.4835588037967682,0.1990019977092743,0,0.2845568060874939,0.034926511347293854,0.19695782661437988,0.4835588037967682,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.7902559638023376,1.2376203536987305,0.45372864603996277,0.18883758783340454,1,0.1987304985523224,0.45372864603996277,0.2648910582065582,0.0826498419046402,496.0,1620.0,1410.0,210.0,0.0
