target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.20908735692501068,0.5407863855361938,0.8113243579864502,0.6372361183166504,1,0.01294192485511303,0.8113243579864502,0.1740882694721222,0.0016454083379358053,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.1048550233244896,0.3675236701965332,0.9004550576210022,0.8137592077255249,1,0.011077270843088627,0.9004550576210022,0.001771738869138062,0.08669586479663849,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.020451294258236885,0.10883277654647827,0.9797564148902893,0.9631929397583008,1,0.0036334884352982044,0.01656346209347248,0.9797564148902893,4.6595112507930025e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.002208165591582656,0.017537254840135574,0.9977942705154419,0.9963638782501221,1,0.0006025428301654756,0.9977942705154419,0.001430395059287548,0.0001728857751004398,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.006481566932052374,0.04401809349656105,0.9935393929481506,0.9896755814552307,1,0.9935393929481506,0.0001786609791452065,0.002418150892481208,0.0038638259284198284,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.001302494085393846,0.010636559687554836,0.998698353767395,0.9976517558097839,1,0.00104659388307482,1.0487634426681325e-05,0.998698353767395,0.00024453169316984713,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.02959313429892063,0.1510753035545349,0.9708404541015625,0.9503931999206543,1,0.0204472579061985,0.00035531475441530347,0.9708404541015625,0.00835692510008812,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.09149995446205139,0.3259868621826172,0.9125613570213318,0.8324898481369019,1,0.005526269320398569,0.9125613570213318,0.0018409464973956347,0.08007150143384933,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.05502120777964592,0.25817596912384033,0.9464650750160217,0.9156150221824646,1,0.03085005097091198,0.005802361760288477,0.016882510855793953,0.9464650750160217,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.6351071000099182,0.9979860782623291,0.5298787355422974,0.22696474194526672,1,0.30291399359703064,7.206109148683026e-05,0.5298787355422974,0.16713520884513855,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.3466159999370575,0.6382573843002319,0.7070767879486084,0.42106789350509644,1,0.28600889444351196,0.00016345491167157888,0.006750903557986021,0.7070767879486084,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.011363574303686619,0.06567621231079102,0.9887007474899292,0.9783652424812317,1,0.0007628790917806327,0.00020075477368663996,0.9887007474899292,0.010335499420762062,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",3,0.4559980034828186,0.9397393465042114,0.6338151097297668,0.37186679244041443,1,0.2619483172893524,0.03180992603302002,0.07242663204669952,0.6338151097297668,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.09051985293626785,0.33142274618148804,0.9134562015533447,0.8399319052696228,1,0.9134562015533447,4.612644625012763e-05,0.07352431863546371,0.012973416596651077,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.024514025077223778,0.12389720231294632,0.9757840037345886,0.9542669057846069,1,0.002114149508997798,0.0215170755982399,0.9757840037345886,0.0005848106811754405,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,0.5387192964553833,1.0588781833648682,0.5834950804710388,0.3324618339538574,1,0.2510332465171814,0.048269934952259064,0.5834950804710388,0.11720174551010132,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.7480500936508179,0.9559974670410156,0.47328850626945496,0.02935117483139038,1,0.07023527473211288,0.47328850626945496,0.012538869865238667,0.4439373314380646,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.13893716037273407,0.47664502263069153,0.8702827095985413,0.7775387763977051,1,0.8702827095985413,0.004290200304239988,0.09274394065141678,0.032683175057172775,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.009231849573552608,0.05866558849811554,0.9908106327056885,0.9844887256622314,1,0.006321897730231285,0.00019760265422519296,0.9908106327056885,0.002669835928827524,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",3,0.8697603344917297,1.0455241203308105,0.44431835412979126,0.025266379117965698,0,0.41905197501182556,0.12096710503101349,0.015662478283047676,0.44431835412979126,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.5588911771774292,1.035241961479187,0.5718427896499634,0.28832679986953735,1,0.5718427896499634,0.283515989780426,0.11086417734622955,0.03377705439925194,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",0,0.14838172495365143,0.46330320835113525,0.8621019721031189,0.7408093214035034,1,0.8621019721031189,0.007665221579372883,0.0089401351287961,0.12129268050193787,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.06728773564100266,0.27151793241500854,0.9349261522293091,0.8788104057312012,1,0.006973812822252512,0.0019843291956931353,0.9349261522293091,0.05611571669578552,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.07927633821964264,0.30568432807922363,0.923784613609314,0.8614952564239502,1,0.06228932738304138,1.695635546639096e-06,0.923784613609314,0.01392442174255848,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",1,0.6541046500205994,0.9902637004852295,0.5199073553085327,0.13731443881988525,1,0.07238006591796875,0.5199073553085327,0.38259291648864746,0.02511967346072197,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.02583504095673561,0.13241298496723175,0.9744958281517029,0.9539397954940796,1,0.02055603265762329,0.004653732292354107,0.0002944395237136632,0.9744958281517029,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.03791975975036621,0.18218722939491272,0.9627901911735535,0.9335309267044067,1,0.029259242117404938,0.9627901911735535,0.0015419250121340156,0.0064085968770086765,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",1,1.675851821899414,0.8856860995292664,0.6868612170219421,0.4997125267982483,0,0.10720676183700562,0.6868612170219421,0.01878325827419758,0.18714870512485504,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",3,0.23632411658763885,0.6524301767349243,0.7895247340202332,0.6551661491394043,1,0.13435858488082886,1.2158549907326233e-05,0.0761045590043068,0.7895247340202332,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.03379848971962929,0.16653190553188324,0.9667662978172302,0.9435012340545654,1,0.023265084251761436,7.120984810171649e-05,0.9667662978172302,0.009897391311824322,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.08333319425582886,0.30422016978263855,0.9200445413589478,0.8475862741470337,1,0.007361243478953838,0.9200445413589478,0.07245825231075287,0.00013597114593721926,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.2900090515613556,0.5968089699745178,0.7482568025588989,0.5035987496376038,1,0.24465806782245636,4.7553741751471534e-05,0.7482568025588989,0.007037632633000612,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",0,0.2795479893684387,0.7359362244606018,0.7561254501342773,0.577167272567749,1,0.7561254501342773,0.018863113597035408,0.1789582073688507,0.04605327174067497,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.2248373031616211,0.6732498407363892,0.7986461520195007,0.7003564238548279,1,0.09828974306583405,0.7986461520195007,0.09366506338119507,0.00939901452511549,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.05064276233315468,0.23654167354106903,0.9506182074546814,0.9187885522842407,1,0.014744638465344906,0.9506182074546814,0.03182968497276306,0.002807463752105832,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.002522846916690469,0.019419938325881958,0.9974803328514099,0.9960665702819824,1,0.001413739169947803,1.967634671018459e-05,0.9974803328514099,0.001086297444999218,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.2632879316806793,0.5861842632293701,0.7685205936431885,0.546269953250885,1,0.7685205936431885,0.005092507693916559,0.004136319737881422,0.22225064039230347,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.08144773542881012,0.28576207160949707,0.9217808842658997,0.8460452556610107,1,0.0024038259871304035,7.969485159264877e-05,0.9217808842658997,0.07573561370372772,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.02000090479850769,0.1086997464299202,0.9801977872848511,0.9652383923530579,1,0.004760749638080597,0.9801977872848511,0.014959421008825302,8.203639299608767e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",3,1.0467557907104492,0.6981261968612671,0.6398577094078064,0.28878283500671387,0,0.35107487440109253,0.000630600901786238,0.008436847478151321,0.6398577094078064,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.1637570559978485,0.5605065226554871,0.8489482402801514,0.7525914907455444,1,0.09635673463344574,0.8489482402801514,0.022638311609625816,0.032056741416454315,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.2589256763458252,0.7778260707855225,0.7718803882598877,0.6723357439041138,1,0.08130279928445816,0.7718803882598877,0.04727210849523544,0.09954464435577393,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",2,2.005364418029785,0.5014981031417847,0.8428492546081543,0.7082380056381226,0,0.13461123406887054,0.00039103702874854207,0.8428492546081543,0.022148560732603073,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.0008255669963546097,0.007491348776966333,0.9991747736930847,0.998776376247406,1,0.00032312682014890015,0.00039837221265770495,0.9991747736930847,0.0001036376561387442,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.25655683875083923,0.6518644690513611,0.7737110257148743,0.5886994004249573,1,0.03870956227183342,0.7737110257148743,0.18501164019107819,0.002567774150520563,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.4980279505252838,0.703105092048645,0.6077279448509216,0.2211427390575409,1,0.6077279448509216,0.0019091875292360783,0.003777675796300173,0.38658520579338074,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.03310512751340866,0.16753996908664703,0.9674368500709534,0.9444039463996887,1,0.02303287945687771,0.9674368500709534,0.007930086925625801,0.0016001382609829307,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.007697568740695715,0.050396740436553955,0.9923319816589355,0.9885022640228271,1,0.003829728113487363,1.431567761756014e-05,0.9923319816589355,0.0038240200374275446,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.2826961576938629,0.6850578188896179,0.7537487745285034,0.546321451663971,1,0.7537487745285034,0.007868204265832901,0.20742730796337128,0.030955728143453598,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.34765753149986267,0.7317630052566528,0.7063407301902771,0.452052503824234,1,0.03635310009121895,0.7063407301902771,0.2542882263660431,0.003017870243638754,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.02286813221871853,0.13041748106479645,0.9773913621902466,0.9664115905761719,1,0.0030884130392223597,0.9773913621902466,0.008540411479771137,0.010979789309203625,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.0027594456914812326,0.020409032702445984,0.9972443580627441,0.9948970079421997,1,0.0002734619483817369,0.9972443580627441,0.00013484829105436802,0.0023473454639315605,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.0730505883693695,0.26664239168167114,0.9295538067817688,0.8616794347763062,1,0.06787436455488205,0.002324664732441306,0.0002470721665304154,0.9295538067817688,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",2,1.3691385984420776,1.011281967163086,0.5349880456924438,0.28066208958625793,0,0.2543259561061859,3.208352791261859e-05,0.5349880456924438,0.21065396070480347,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.07143761962652206,0.2794681489467621,0.9310543537139893,0.8694918155670166,1,0.06156254932284355,0.003966955933719873,0.003416232066228986,0.9310543537139893,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.03983381390571594,0.18674170970916748,0.9609491229057312,0.9285242557525635,1,0.03242487460374832,0.0019822362810373306,0.004643809050321579,0.9609491229057312,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",3,1.1478112936019897,0.6933194398880005,0.6688891053199768,0.35155853629112244,0,0.31733056902885437,0.00020277331350371242,0.013577556237578392,0.6688891053199768,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.0717223510146141,0.29950472712516785,0.9307892918586731,0.8931344747543335,1,0.9307892918586731,2.5632587494328618e-05,0.03153027966618538,0.03765483945608139,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.5656055212020874,0.7135695219039917,0.5680161118507385,0.14123529195785522,1,0.5680161118507385,0.004749999847263098,0.0004530839214567095,0.4267808198928833,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.34001317620277405,0.7491251230239868,0.711760938167572,0.47188690304756165,1,0.04234812408685684,0.711760938167572,0.23987403512001038,0.0060168481431901455,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.009858225472271442,0.06143474578857422,0.9901902079582214,0.9823637008666992,1,0.0010545842815190554,0.9901902079582214,0.0009287278517149389,0.007826492190361023,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.09135189652442932,0.37523624300956726,0.9126964807510376,0.8585678339004517,1,0.022271623834967613,0.05412864312529564,0.9126964807510376,0.010903188027441502,166.0,465.0,405.0,60.0,0.0
