target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.5253250002861023,0.7121537327766418,0.5913631319999695,0.18960565328598022,1,0.5913631319999695,0.0001920712529681623,0.006687287241220474,0.40175747871398926,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.20886632800102234,0.6816751956939697,0.8115037083625793,0.7206550240516663,1,0.043519921600818634,0.8115037083625793,0.09084870666265488,0.05412770062685013,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.06649476289749146,0.2833765745162964,0.9356678128242493,0.8859785199165344,1,0.007145298179239035,0.9356678128242493,0.007497586775571108,0.04968927055597305,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.3289279043674469,0.8569811582565308,0.7196949124336243,0.5545929074287415,1,0.03926453739404678,0.165102019906044,0.7196949124336243,0.07593849301338196,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.10350458323955536,0.33258751034736633,0.9016718864440918,0.8053816556930542,1,0.0006526362267322838,0.9016718864440918,0.09629024565219879,0.0013851620024070144,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.5090868473052979,0.7420728206634521,0.6010441780090332,0.21588197350502014,1,0.006391587201505899,0.6010441780090332,0.38516220450401306,0.007401999551802874,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.3570942282676697,0.6900203227996826,0.6997065544128418,0.42127078771591187,1,0.6997065544128418,9.178480104310438e-05,0.021765856072306633,0.27843576669692993,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.1732797622680664,0.5362059473991394,0.8409023284912109,0.7305228114128113,1,0.8409023284912109,2.297825858477154e-06,0.048715751618146896,0.11037953943014145,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.1292610466480255,0.4709240794181824,0.8787445425987244,0.7956193685531616,1,0.016235966235399246,0.8787445425987244,0.021894309669733047,0.08312517404556274,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.09235268831253052,0.32532280683517456,0.9117835164070129,0.8299478888511658,1,0.0020784002263098955,0.9117835164070129,0.08183562010526657,0.004302534740418196,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.43714970350265503,0.7000836133956909,0.6458747386932373,0.30301064252853394,1,0.6458747386932373,3.014425965375267e-05,0.011231028474867344,0.34286409616470337,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",1,0.4021410048007965,0.9509953856468201,0.6688864231109619,0.5202152132987976,1,0.03434665873646736,0.6688864231109619,0.14809571206569672,0.1486712098121643,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",3,0.8465133905410767,1.149726152420044,0.42890775203704834,0.12644144892692566,1,0.3024663031101227,0.02027285471558571,0.24835306406021118,0.42890775203704834,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.16636264324188232,0.592082142829895,0.8467391133308411,0.7805488109588623,1,0.06619031727313995,0.05132133513689041,0.8467391133308411,0.03574918955564499,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.28497016429901123,0.5612324476242065,0.7520366907119751,0.504202127456665,1,0.24783454835414886,1.369604706269456e-05,0.00011502817505970597,0.7520366907119751,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.06997081637382507,0.27289867401123047,0.9324210286140442,0.8712590336799622,1,0.00267221312969923,0.9324210286140442,0.061161987483501434,0.0037447279319167137,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.08722231537103653,0.3262065052986145,0.9164733290672302,0.8439852595329285,1,0.0028387822676450014,0.9164733290672302,0.07248804718255997,0.008199833333492279,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.19686418771743774,0.5217360258102417,0.8213021755218506,0.6578298211097717,1,0.8213021755218506,3.8557438529096544e-05,0.015186909586191177,0.16347236931324005,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",3,1.002609133720398,1.2197983264923096,0.3669208586215973,0.014169394969940186,1,0.3527514636516571,0.04768020287156105,0.23264750838279724,0.3669208586215973,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.13229912519454956,0.4854319989681244,0.8760789036750793,0.8000733852386475,1,0.013074437156319618,0.8760789036750793,0.07600551843643188,0.03484109044075012,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.33974531292915344,0.8527743816375732,0.7119516134262085,0.5234822034835815,1,0.03898950293660164,0.7119516134262085,0.0605895072221756,0.18846940994262695,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.6689453721046448,0.9344634413719177,0.5122485160827637,0.10659438371658325,1,0.4056541323661804,0.005646589677780867,0.07645078748464584,0.5122485160827637,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.026887258514761925,0.14472615718841553,0.9734709858894348,0.9562516212463379,1,0.017219388857483864,0.002185442950576544,0.9734709858894348,0.007124222349375486,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.20172350108623505,0.5186895728111267,0.8173208832740784,0.6439753174781799,1,0.17334555089473724,0.005203413311392069,0.004130170680582523,0.8173208832740784,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.018162034451961517,0.09945771098136902,0.9820019006729126,0.966731607913971,1,0.000809607794508338,0.9820019006729126,0.0152702946215868,0.0019182029645889997,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",3,1.2089486122131348,1.1392779350280762,0.5140898823738098,0.21557891368865967,0,0.29851096868515015,0.1197829619050026,0.06761622428894043,0.5140898823738098,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.5335583686828613,0.8574383854866028,0.5865142345428467,0.22160044312477112,1,0.36491379141807556,0.014624032191932201,0.033947985619306564,0.5865142345428467,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.13086126744747162,0.4442896246910095,0.8773394823074341,0.7800140976905823,1,0.09732536226511002,0.0032054774928838015,0.8773394823074341,0.022129718214273453,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",0,1.3906571865081787,0.8141342401504517,0.6745558977127075,0.4256442189216614,0,0.6745558977127075,0.0010905660456046462,0.0754418894648552,0.24891166388988495,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.9100528955459595,1.1539629697799683,0.4025029242038727,0.05028778314590454,1,0.35221514105796814,0.022601181641221046,0.2226807028055191,0.4025029242038727,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.08790452033281326,0.336198627948761,0.9158483147621155,0.8500122427940369,1,0.06583607941865921,0.0008094168151728809,0.9158483147621155,0.017506249248981476,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",0,1.2740086317062378,0.7695080041885376,0.6727055907249451,0.39299747347831726,0,0.6727055907249451,0.0002487018646206707,0.2797081172466278,0.047337573021650314,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",1,1.066819667816162,0.7003723382949829,0.6462757587432861,0.3021745979785919,0,0.0038442600052803755,0.6462757587432861,0.3441011607646942,0.0057788812555372715,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.32255738973617554,0.6573226451873779,0.7242943644523621,0.463727205991745,1,0.26056715846061707,0.009805118665099144,0.005333348643034697,0.7242943644523621,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.6339432001113892,0.7175959348678589,0.530495822429657,0.06563478708267212,1,0.46486103534698486,4.5487664465326816e-05,0.004597663413733244,0.530495822429657,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.6773055791854858,0.9249927997589111,0.5079838633537292,0.0966978371143341,1,0.41128602623939514,0.002856289502233267,0.07787385582923889,0.5079838633537292,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.00912056490778923,0.05983922630548477,0.990920901298523,0.9860377311706543,1,0.0006722189136780798,0.990920901298523,0.004883177578449249,0.003523737657815218,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",3,0.963070273399353,0.9741595387458801,0.5012769103050232,0.11955779790878296,0,0.38171911239624023,0.0018046750919893384,0.11519932746887207,0.5012769103050232,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,0.7370857000350952,0.7488182783126831,0.5100106000900269,0.03150421380996704,0,0.4785063862800598,0.00030918855918571353,0.011173803359270096,0.5100106000900269,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.1553034484386444,0.45927560329437256,0.8561553359031677,0.7269563674926758,1,0.8561553359031677,7.059320978441974e-06,0.014638669788837433,0.12919893860816956,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,1.0058720111846924,0.7729936838150024,0.6072643399238586,0.24153873324394226,0,0.3657256066799164,0.0011241791071370244,0.02588588558137417,0.6072643399238586,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.07057995349168777,0.25435101985931396,0.9318532347679138,0.8646305799484253,1,0.000456692767329514,0.9318532347679138,0.06722264736890793,0.0004674068186432123,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.6878708600997925,1.1557859182357788,0.5026451349258423,0.19978895783424377,1,0.07528319954872131,0.5026451349258423,0.11921554058790207,0.3028561770915985,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.008696411736309528,0.052932821214199066,0.9913412928581238,0.9835039973258972,1,0.00021679206111002713,0.9913412928581238,0.007837287150323391,0.0006046217167750001,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.25101298093795776,0.5885658264160156,0.7780122756958008,0.569338858127594,1,0.008369175717234612,0.20867343246936798,0.7780122756958008,0.0049450634978711605,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",0,2.6122844219207764,0.6894204616546631,0.7666686177253723,0.6068094372749329,0,0.7666686177253723,0.00010544357064645737,0.07336674630641937,0.15985919535160065,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,1.3237155675888062,0.6368467211723328,0.7242399454116821,0.45809537172317505,0,0.2661445736885071,0.006250165402889252,0.003365363460034132,0.7242399454116821,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.0374692939221859,0.17017100751399994,0.9632239937782288,0.929574191570282,1,0.0009457936976104975,0.9632239937782288,0.03364982455968857,0.0021803870331496,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.21355707943439484,0.6510165333747864,0.8077060580253601,0.6763941049575806,1,0.02524116262793541,0.13131192326545715,0.8077060580253601,0.035740792751312256,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.4327756464481354,0.7251011729240417,0.6487060189247131,0.31739285588264465,1,0.6487060189247131,2.2248796085477807e-05,0.019958611577749252,0.3313131630420685,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.21158021688461304,0.6548776626586914,0.8093043565750122,0.6891615390777588,1,0.019920583814382553,0.8093043565750122,0.12014283984899521,0.050632137805223465,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.08434765040874481,0.3107718825340271,0.9191116690635681,0.847526490688324,1,0.07158519327640533,0.00020148510520812124,0.9191116690635681,0.009101740084588528,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.2474893182516098,0.6671991348266602,0.7807585597038269,0.6072022318840027,1,0.030505690723657608,0.7807585597038269,0.015179425477981567,0.17355632781982422,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.412464439868927,0.8376036882400513,0.662016749382019,0.3832869529724121,1,0.27872979640960693,0.030879216268658638,0.028374239802360535,0.662016749382019,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.08591150492429733,0.3106195330619812,0.9176754355430603,0.8415920734405518,1,0.003933647181838751,0.07608336210250854,0.9176754355430603,0.0023075230419635773,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",0,0.8090000152587891,0.7196568250656128,0.5489505529403687,0.10364741086959839,0,0.5489505529403687,0.00010611664038151503,0.005640211049467325,0.44530314207077026,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.7165344953536987,0.9163490533828735,0.4884420335292816,0.04075458645820618,1,0.44768744707107544,0.01201068889349699,0.05185985937714577,0.4884420335292816,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.11861459165811539,0.4392627775669098,0.8881500363349915,0.8100171685218811,1,0.00992753729224205,0.8881500363349915,0.07813286781311035,0.02378954365849495,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,0.9738810658454895,0.913289487361908,0.5480731129646301,0.17045846581459045,0,0.3776146471500397,0.006818528287112713,0.0674937292933464,0.5480731129646301,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.5418979525566101,1.0765361785888672,0.581643283367157,0.3333592116832733,1,0.06728217750787735,0.581643283367157,0.10279055684804916,0.24828407168388367,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.285051167011261,0.5994929075241089,0.7519757747650146,0.5116589069366455,1,0.004997855052351952,0.24031683802604675,0.7519757747650146,0.002709512133151293,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.04801540821790695,0.21491488814353943,0.9531190991401672,0.9140892624855042,1,0.0020468998700380325,0.9531190991401672,0.039029810577631,0.005804194137454033,88.0,203.0,178.0,25.0,0.0
