target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.6199638843536377,0.8613578081130981,0.5379638671875,0.12007400393486023,1,0.41788986325263977,0.03250480815768242,0.011641490273177624,0.5379638671875,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.3676660358905792,0.7115339040756226,0.6923483610153198,0.4102843105792999,1,0.0016803579637780786,0.6923483610153198,0.2820640504360199,0.02390720136463642,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.557249903678894,1.135615348815918,0.5727820992469788,0.39183586835861206,1,0.15569594502449036,0.1809462457895279,0.09057566523551941,0.5727820992469788,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",2,2.3179168701171875,0.6016013026237488,0.8327370285987854,0.7342585325241089,0,0.05321049317717552,0.01557398121803999,0.8327370285987854,0.0984785258769989,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.1538090854883194,0.480427086353302,0.8574357032775879,0.7347354292869568,1,0.1227002814412117,0.007726943586021662,0.8574357032775879,0.012137115001678467,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.296232134103775,0.7542870044708252,0.7436147928237915,0.5521906018257141,1,0.01978246495127678,0.7436147928237915,0.1914241909980774,0.04517854377627373,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",0,2.6501216888427734,0.8101757764816284,0.7028663158416748,0.4856729507446289,0,0.7028663158416748,0.009297684766352177,0.0706426203250885,0.2171933799982071,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",2,1.3504976034164429,1.2968471050262451,0.3375132381916046,0.02412685751914978,0,0.25911128520965576,0.0899890810251236,0.3375132381916046,0.31338638067245483,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.12187020480632782,0.46438804268836975,0.8852632641792297,0.8170110583305359,1,0.01719798892736435,0.8852632641792297,0.06825222820043564,0.02928653545677662,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.039764221757650375,0.19345781207084656,0.9610159993171692,0.9338651299476624,1,0.0016757211415097117,0.9610159993171692,0.027150869369506836,0.01015740167349577,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.049013737589120865,0.22994208335876465,0.9521680474281311,0.9189432263374329,1,0.03322479873895645,0.010754943825304508,0.9521680474281311,0.0038521783426404,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",3,1.386431336402893,1.0097079277038574,0.6134007573127747,0.3634350001811981,0,0.24996575713157654,0.08330119401216507,0.053332265466451645,0.6134007573127747,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",0,3.3013219833374023,0.8202261924743652,0.571454644203186,0.18158960342407227,0,0.571454644203186,0.0018459248822182417,0.036834441125392914,0.38986504077911377,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.16585762798786163,0.5850236415863037,0.8471668362617493,0.7754882574081421,1,0.02724562957882881,0.8471668362617493,0.07167859375476837,0.05390894412994385,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",3,2.0768847465515137,0.982342541217804,0.56278395652771,0.2583319842815399,0,0.12532001733779907,0.0074441018514335155,0.30445197224617004,0.56278395652771,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.04203987121582031,0.20246925950050354,0.9588315486907959,0.9376744627952576,1,0.0004920850624330342,0.9588315486907959,0.021157070994377136,0.01951933279633522,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",3,1.3746610879898071,1.0821735858917236,0.48917171359062195,0.23624640703201294,0,0.2500344514846802,0.252925306558609,0.00786849670112133,0.48917171359062195,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.49771052598953247,0.9174891114234924,0.6079208850860596,0.3120943605899811,1,0.6079208850860596,0.008742013014853,0.2958265244960785,0.08751055598258972,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.4323369860649109,0.8264322280883789,0.6489906311035156,0.35152390599250793,1,0.011969774030148983,0.2974667251110077,0.6489906311035156,0.04157286509871483,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",2,1.959820032119751,0.8610286712646484,0.7284285426139832,0.5875447988510132,0,0.07788044214248657,0.14088377356529236,0.7284285426139832,0.05280720070004463,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",3,1.2689428329467773,0.7751049995422363,0.6739708781242371,0.39284220337867737,0,0.2811286747455597,0.0038348522502928972,0.04106563702225685,0.6739708781242371,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.6438122391700745,0.8635038137435913,0.525286078453064,0.09494245052337646,1,0.010469759814441204,0.525286078453064,0.4303436279296875,0.03390054777264595,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.010139737278223038,0.06599339097738266,0.9899114966392517,0.984451949596405,1,0.005459518637508154,0.0011790040880441666,0.9899114966392517,0.003450044896453619,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.8493015170097351,1.1911410093307495,0.4277135729789734,0.08804407715797424,1,0.4277135729789734,0.05063081905245781,0.18198613822460175,0.33966949582099915,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.12326409667730331,0.47635433077812195,0.8840301632881165,0.8224092721939087,1,0.029984690248966217,0.8840301632881165,0.06162090227007866,0.02436429262161255,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.20414519309997559,0.582360029220581,0.815343976020813,0.6634296774864197,1,0.007558814715594053,0.815343976020813,0.025182919576764107,0.1519142985343933,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.15457814931869507,0.5459794998168945,0.8567765355110168,0.7700520753860474,1,0.027571355924010277,0.8567765355110168,0.028927654027938843,0.08672444522380829,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.5726301074028015,0.7212954759597778,0.5640400052070618,0.13455602526664734,1,0.42948397994041443,0.0009414455271326005,0.005534586496651173,0.5640400052070618,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.02565290965139866,0.12948259711265564,0.974673330783844,0.9535300135612488,1,0.974673330783844,3.853889211313799e-06,0.0041795168071985245,0.021143333986401558,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.3876321613788605,0.8946367502212524,0.6786619424819946,0.48325616121292114,1,0.10796917974948883,0.19540579617023468,0.017963053658604622,0.6786619424819946,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",0,0.9991240501403809,1.0911635160446167,0.4823138117790222,0.114111989736557,0,0.4823138117790222,0.04067159816622734,0.10881277173757553,0.3682018220424652,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.2422807365655899,0.6340988874435425,0.7848358154296875,0.6161791682243347,1,0.7848358154296875,0.0001598442322574556,0.04634762555360794,0.16865666210651398,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.1303098350763321,0.40160074830055237,0.8778234124183655,0.763763427734375,1,0.8778234124183655,9.395189408678561e-05,0.008022543042898178,0.11406000703573227,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",2,1.7816216945648193,0.9877939224243164,0.5764797329902649,0.32561540603637695,0,0.16836488246917725,0.004291091114282608,0.5764797329902649,0.25086432695388794,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.22467386722564697,0.6545445919036865,0.7987766861915588,0.6587634086608887,1,0.010998639278113842,0.7987766861915588,0.14001326262950897,0.050211403518915176,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.022525645792484283,0.12209367752075195,0.97772616147995,0.9640750885009766,1,8.249343954958022e-05,0.97772616147995,0.01365109346807003,0.00854031927883625,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",3,2.9992308616638184,1.06591796875,0.47203418612480164,0.06985610723495483,0,0.4021780788898468,0.07596231997013092,0.04982537031173706,0.47203418612480164,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.2839517593383789,0.7986337542533875,0.7528029680252075,0.6405951380729675,1,0.028142964467406273,0.7528029680252075,0.10684621334075928,0.1122078076004982,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.6443060636520386,1.084736943244934,0.5250267386436462,0.20167401432991028,1,0.0489613376557827,0.5250267386436462,0.32335272431373596,0.10265917330980301,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",3,1.5869359970092773,0.5411807298660278,0.790045976638794,0.5854945778846741,0,0.20455139875411987,0.004651099909096956,0.0007514879107475281,0.790045976638794,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.31412896513938904,0.7583315968513489,0.7304248213768005,0.5554562211036682,1,0.7304248213768005,0.00010255727829644457,0.09450404345989227,0.17496861517429352,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,1.1057947874069214,1.2853807210922241,0.33094775676727295,0.018627464771270752,1,0.2780202329158783,0.33094775676727295,0.07871168106794357,0.3123202919960022,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.17917589843273163,0.6095085144042969,0.8359588384628296,0.7510160803794861,1,0.053769905120134354,0.8359588384628296,0.02532852068543434,0.0849427804350853,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",3,0.8344905972480774,0.869172215461731,0.512933611869812,0.078838050365448,0,0.434095561504364,0.002106029074639082,0.0508648157119751,0.512933611869812,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",1,0.23475807905197144,0.712945282459259,0.7907621264457703,0.6874969005584717,1,0.022649791091680527,0.7907621264457703,0.10326525568962097,0.08332284539937973,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",2,1.808516263961792,1.0318222045898438,0.45286092162132263,0.07099243998527527,0,0.38186848163604736,0.001373480656184256,0.45286092162132263,0.16389712691307068,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",1,1.558079481124878,1.3668220043182373,0.3198464512825012,0.046724945306777954,0,0.1964920163154602,0.3198464512825012,0.2105400264263153,0.27312150597572327,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.2966093420982361,0.5955201387405396,0.7433343529701233,0.49128007888793945,1,0.25205427408218384,0.001456672907806933,0.0031546170357614756,0.7433343529701233,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.05522356927394867,0.23844309151172638,0.9462735652923584,0.9035053253173828,1,0.0004638885729946196,0.9462735652923584,0.04276824742555618,0.01049436628818512,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.0264864731580019,0.1420467346906662,0.9738612174987793,0.9557248950004578,1,0.002406203653663397,0.9738612174987793,0.01813630573451519,0.005596242379397154,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.13705603778362274,0.47493499517440796,0.8719213604927063,0.8032407760620117,1,0.8719213604927063,0.0006936467252671719,0.06868059188127518,0.058704447001218796,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",3,0.83194500207901,1.114951729774475,0.4352020025253296,0.08992341160774231,1,0.2052280455827713,0.014291343279182911,0.3452785909175873,0.4352020025253296,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.3251132369041443,0.812474250793457,0.722445547580719,0.5354381799697876,1,0.01904413104057312,0.722445547580719,0.07150294631719589,0.187007337808609,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.12764346599578857,0.47113490104675293,0.8801671266555786,0.8225135803222656,1,0.006849559489637613,0.8801671266555786,0.0553298145532608,0.057653531432151794,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",0,1.2756222486495972,1.0109729766845703,0.5811859369277954,0.3019287884235382,0,0.5811859369277954,0.024295372888445854,0.1152614876627922,0.2792571485042572,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.29990485310554504,0.7347649931907654,0.7408887147903442,0.5413678288459778,1,0.19952087104320526,0.007688239682465792,0.7408887147903442,0.05190213769674301,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",0,0.7334119081497192,0.7723205089569092,0.5032545328140259,0.02298697829246521,0,0.5032545328140259,0.01406184583902359,0.0024160973262041807,0.48026755452156067,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.511754035949707,1.014594554901123,0.5994431972503662,0.32842910289764404,1,0.07073038816452026,0.5994431972503662,0.05881233513355255,0.27101409435272217,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",3,1.1132733821868896,0.8943637609481812,0.6007573008537292,0.27227532863616943,0,0.3284819722175598,0.056799307465553284,0.013961389660835266,0.6007573008537292,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",2,1.2176930904388428,1.263707160949707,0.36112070083618164,0.06520867347717285,0,0.27656227350234985,0.06640501320362091,0.36112070083618164,0.2959120273590088,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",0,1.302789568901062,0.7898268103599548,0.6736730337142944,0.40190044045448303,0,0.6736730337142944,0.0027795028872787952,0.2717725932598114,0.051774900406599045,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",0,2.9092094898223877,0.5101549625396729,0.8576932549476624,0.7710980772972107,0,0.8576932549476624,0.0011927240993827581,0.08659516274929047,0.05451880767941475,88.0,203.0,178.0,25.0,0.0
