target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.003949324134737253,0.029197365045547485,0.996058464050293,0.9938823580741882,1,0.002176125766709447,0.996058464050293,0.00025646909489296377,0.001508992281742394,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.0160360150039196,0.0939975157380104,0.9840918779373169,0.9753919243812561,1,0.9840918779373169,0.0068627311848104,0.00034531712299212813,0.008699940517544746,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.004409843124449253,0.0312873050570488,0.9955998659133911,0.9931290745735168,1,0.0024708008859306574,4.929102033202071e-07,0.9955998659133911,0.0019288593903183937,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.31981995701789856,0.857243537902832,0.7262797951698303,0.5725985765457153,1,0.06571238487958908,0.054326578974723816,0.7262797951698303,0.1536812037229538,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.18816660344600677,0.5898335576057434,0.8284766674041748,0.7258439064025879,1,0.06462758034467697,0.8284766674041748,0.004262895788997412,0.10263277590274811,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.4583975076675415,0.9351550340652466,0.632296085357666,0.4108605980873108,1,0.13852234184741974,0.007746041286736727,0.22143548727035522,0.632296085357666,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.17575383186340332,0.5606575012207031,0.838824450969696,0.7183612585067749,1,0.12046320736408234,0.02268819324672222,0.838824450969696,0.018024155870079994,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",0,0.757603645324707,0.7450356483459473,0.5209141969680786,0.0521257221698761,0,0.5209141969680786,0.0008927211747504771,0.009404637850821018,0.4687884747982025,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.10072248429059982,0.3867022395133972,0.9041839241981506,0.8483437299728394,1,0.05584018677473068,0.0013246182352304459,0.9041839241981506,0.0386512316763401,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",0,1.9508434534072876,0.9771396517753601,0.5601401329040527,0.2649398148059845,0,0.5601401329040527,0.0025053799618035555,0.29520031809806824,0.14215412735939026,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.06572451442480087,0.2556847333908081,0.9363887906074524,0.8773688673973083,1,0.9363887906074524,0.059019897133111954,0.0009982769843190908,0.00359300896525383,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.17060358822345734,0.6061888933181763,0.8431557416915894,0.7852338552474976,1,0.057921893894672394,0.04756144806742668,0.8431557416915894,0.05136091262102127,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,0.3885802626609802,0.8747745156288147,0.6780188083648682,0.4586125612258911,1,0.21940626204013824,0.01630903035402298,0.6780188083648682,0.0862659215927124,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.15094833076000214,0.4483124911785126,0.8598921298980713,0.7301315665245056,1,0.007341262884438038,0.8598921298980713,0.0030061635188758373,0.12976054847240448,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.30239182710647583,0.7682414054870605,0.739048421382904,0.5875351428985596,1,0.739048421382904,0.003865692764520645,0.1515132486820221,0.10557270050048828,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.15973028540611267,0.49113696813583374,0.8523736596107483,0.726588249206543,1,0.12578541040420532,0.004200367722660303,0.8523736596107483,0.017640549689531326,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",3,0.8962006568908691,0.9808394312858582,0.4963814914226532,0.08826419711112976,0,0.40811729431152344,0.07952909171581268,0.015972109511494637,0.4963814914226532,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.23569560050964355,0.6791062951087952,0.7900211215019226,0.6718392372131348,1,0.7900211215019226,0.005675456020981073,0.11818188428878784,0.08612146973609924,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",3,1.9618467092514038,1.2031482458114624,0.5326371788978577,0.36371949315071106,0,0.14059853553771973,0.15784664452075958,0.1689176857471466,0.5326371788978577,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.48219871520996094,0.8906118869781494,0.6174243688583374,0.3387875258922577,1,0.2786368429660797,0.00021166315127629787,0.6174243688583374,0.10372717678546906,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",0,0.893204927444458,0.7819442749023438,0.5673640370368958,0.15802228450775146,0,0.5673640370368958,0.0021570513490587473,0.4093417525291443,0.021137123927474022,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",1,0.023111607879400253,0.1323074847459793,0.9771534204483032,0.9668402671813965,1,0.01031316164880991,0.9771534204483032,0.008769138716161251,0.0037642628885805607,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.08658196777105331,0.2984432578086853,0.917060375213623,0.8365487456321716,1,0.08051164448261261,0.0015534925041720271,0.0008745223167352378,0.917060375213623,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.016543462872505188,0.09767785668373108,0.9835926294326782,0.9732524752616882,1,0.010340157896280289,0.9835926294326782,0.0013065580278635025,0.004760774318128824,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",1,1.7970033884048462,0.8626508712768555,0.7173802256584167,0.5515852570533752,0,0.07598540186882019,0.7173802256584167,0.04083940014243126,0.1657949686050415,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",3,0.676638662815094,1.0373636484146118,0.5083227753639221,0.2585267424583435,1,0.2497960478067398,0.0005038486560806632,0.2413773238658905,0.5083227753639221,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.2673521339893341,0.6385394334793091,0.7654035091400146,0.5555576682090759,1,0.017787540331482887,0.006963211577385664,0.7654035091400146,0.20984582602977753,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.0038750050589442253,0.027332579717040062,0.996132493019104,0.9928348660469055,1,0.0032976255752146244,0.996132493019104,0.00020331217092461884,0.0003665330004878342,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.24671566486358643,0.652207612991333,0.7813628315925598,0.6146330237388611,1,0.16672979295253754,0.0016165502602234483,0.7813628315925598,0.05029089003801346,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",2,1.5028022527694702,0.8603367209434509,0.6660101413726807,0.44350436329841614,0,0.22250577807426453,0.0021638094913214445,0.6660101413726807,0.10932030528783798,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.04089304804801941,0.20204339921474457,0.9599317908287048,0.9346857666969299,1,0.0252460315823555,0.9599317908287048,0.003010973334312439,0.011811168864369392,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.06025262549519539,0.2627643942832947,0.9415266513824463,0.89793860912323,1,0.043588053435087204,0.9415266513824463,0.00256897509098053,0.012316321022808552,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.0013146096607670188,0.010984359309077263,0.9986862540245056,0.9978179931640625,1,0.00041397628956474364,3.146652670693584e-05,0.9986862540245056,0.0008682836778461933,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",3,1.5819398164749146,1.280864953994751,0.42569500207901,0.1663883924484253,0,0.20557592809200287,0.10942242294549942,0.2593066096305847,0.42569500207901,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.587588369846344,0.847246527671814,0.5556657314300537,0.16296949982643127,1,0.39269623160362244,8.87920759851113e-05,0.5556657314300537,0.05154930055141449,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.07428158074617386,0.2851746082305908,0.9284102320671082,0.8637468814849854,1,0.06466332823038101,0.9284102320671082,0.004094582516700029,0.0028318502008914948,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",3,1.0602245330810547,0.7344398498535156,0.6352448463439941,0.2888668179512024,0,0.34637802839279175,0.0016348469071090221,0.016742246225476265,0.6352448463439941,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.12512362003326416,0.4222743511199951,0.8823878169059753,0.7843109369277954,1,0.017149463295936584,0.8823878169059753,0.0023857676424086094,0.09807689487934113,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.7125032544136047,1.1235986948013306,0.4904150366783142,0.14386725425720215,1,0.34654778242111206,0.4904150366783142,0.06944746524095535,0.0935896709561348,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.028473488986492157,0.1475757360458374,0.971928060054779,0.957819938659668,1,0.971928060054779,1.881385105662048e-05,0.013945055194199085,0.014108122326433659,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.019276326522231102,0.11225791275501251,0.9809082746505737,0.9693259596824646,1,0.004670224152505398,0.002839143853634596,0.9809082746505737,0.011582319624722004,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.0011386198457330465,0.009905588813126087,0.9988620281219482,0.9981751441955566,1,0.0006868823547847569,0.9988620281219482,0.00015470381185878068,0.00029642751906067133,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",3,1.6528356075286865,0.5300441980361938,0.8019734025001526,0.6104673147201538,0,0.19150608777999878,0.0016797404969111085,0.004840793088078499,0.8019734025001526,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.011645209044218063,0.06773391366004944,0.9884223341941833,0.9780666828155518,1,0.010355677455663681,0.9884223341941833,0.00031662615947425365,0.0009054396068677306,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.01329083926975727,0.07939372211694717,0.9867970943450928,0.9793225526809692,1,0.00747455470263958,1.59191095008282e-05,0.9867970943450928,0.005712395999580622,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.36325588822364807,0.8308640718460083,0.6954084634780884,0.5028718709945679,1,0.6954084634780884,0.0035630909260362387,0.19253656268119812,0.10849189758300781,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.004703659098595381,0.03479067236185074,0.9953073859214783,0.993108332157135,1,0.0021990817040205,0.9953073859214783,0.0014171238290145993,0.0010763962054625154,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.1361553966999054,0.4846574068069458,0.8727070093154907,0.7858956456184387,1,0.02931402623653412,0.8727070093154907,0.011167692020535469,0.08681134879589081,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.010704143904149532,0.06673744320869446,0.9893529415130615,0.9831125140190125,1,0.004283440764993429,0.9893529415130615,0.00012317686923779547,0.006240434013307095,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.15060672163963318,0.42715972661972046,0.8601859211921692,0.724758505821228,1,0.13542738556861877,0.0020496046636253595,0.0023370871786028147,0.8601859211921692,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.1770128309726715,0.47704997658729553,0.8377690315246582,0.6837856769561768,1,0.8377690315246582,0.00024250365095213056,0.15398335456848145,0.008005155250430107,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.1707831621170044,0.4586727023124695,0.8430043458938599,0.6908984184265137,1,0.1521058976650238,0.0008397961501032114,0.004049970302730799,0.8430043458938599,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.1648624986410141,0.5489292144775391,0.8480103015899658,0.7411931753158569,1,0.1068171039223671,0.027343852445483208,0.01782873645424843,0.8480103015899658,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.0685632973909378,0.27632513642311096,0.9337343573570251,0.8772127032279968,1,0.9337343573570251,0.0018847197061404586,0.00785923283547163,0.05652167648077011,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.026948489248752594,0.14975157380104065,0.9734113812446594,0.959523618221283,1,0.9734113812446594,0.0054373955354094505,0.007263524457812309,0.013887775130569935,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",3,0.8564184904098511,1.015663504600525,0.47371694445610046,0.04903659224510193,0,0.42468035221099854,0.035413432866334915,0.06618931144475937,0.47371694445610046,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.002273101359605789,0.01759469136595726,0.997729480266571,0.9959567785263062,1,0.0017727053491398692,0.997729480266571,0.00015646388055756688,0.0003413954109419137,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.15594422817230225,0.5080953240394592,0.8556069135665894,0.7534964680671692,1,0.10211044549942017,0.8556069135665894,0.0019576416816562414,0.04032507911324501,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.3395807445049286,0.8710904717445374,0.7120687961578369,0.5698176622390747,1,0.11771681904792786,0.027963340282440186,0.7120687961578369,0.1422511339187622,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.09999004006385803,0.35734474658966064,0.9048464298248291,0.8216458559036255,1,0.08320058137178421,0.9048464298248291,0.0033362729009240866,0.008616719394922256,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.06626119464635849,0.2820982336997986,0.9358863830566406,0.8861187696456909,1,0.0497676357626915,0.9358863830566406,0.007877436466515064,0.006468528416007757,128.0,387.0,342.0,45.0,0.0
