target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.8019062280654907,1.226196050643921,0.4484732449054718,0.1869826316833496,1,0.22298882901668549,0.0670473501086235,0.2614906132221222,0.4484732449054718,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.03343252092599869,0.164448082447052,0.9671201705932617,0.9402825236320496,1,0.002673781244084239,0.00336839840747416,0.026837652549147606,0.9671201705932617,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",0,1.1434718370437622,1.0833587646484375,0.4400245249271393,0.12131392955780029,0,0.4400245249271393,0.0026632973458617926,0.23860162496566772,0.318710595369339,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.3730541169643402,0.6476811170578003,0.6886279582977295,0.3822789192199707,1,0.004453958943486214,0.6886279582977295,0.3063490390777588,0.0005690886755473912,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",1,1.9741748571395874,0.7964134812355042,0.7418349981307983,0.602959156036377,0,0.13887585699558258,0.7418349981307983,0.10325517505407333,0.016033919528126717,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,1.9145203828811646,0.4797658622264862,0.8420064449310303,0.6945939064025879,0,0.1474125236272812,0.0016700186533853412,0.00891100987792015,0.8420064449310303,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",1,2.2586350440979004,1.1491807699203491,0.567639946937561,0.39000076055526733,0,0.10449300706386566,0.567639946937561,0.15022782981395721,0.1776391863822937,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",2,4.102834701538086,0.21054700016975403,0.9564713835716248,0.9300088286399841,0,0.016525760293006897,0.0005402756505645812,0.9564713835716248,0.02646254375576973,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",2,1.3034405708312988,0.986920177936554,0.6018270254135132,0.33023127913475037,0,0.02706429921090603,0.2715957462787628,0.6018270254135132,0.09951286017894745,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.978657603263855,1.2864843606948853,0.3758152425289154,0.041418254375457764,1,0.11225462704896927,0.3758152425289154,0.17753314971923828,0.33439698815345764,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",2,2.161808967590332,0.7690460681915283,0.7572553157806396,0.6421386003494263,0,0.11228348314762115,0.11511668562889099,0.7572553157806396,0.015344466082751751,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",0,5.2603373527526855,0.15126089751720428,0.970137357711792,0.9461727142333984,0,0.970137357711792,0.0007043717778287828,0.005193553399294615,0.0239646565169096,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",2,0.9966960549354553,1.2701034545898438,0.36909690499305725,0.017257779836654663,1,0.18472401797771454,0.3518391251564026,0.36909690499305725,0.09433992952108383,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,0.9621880054473877,0.6898623704910278,0.6138607859611511,0.231804758310318,0,0.38205602765083313,4.227811223245226e-05,0.0040409257635474205,0.6138607859611511,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.13287854194641113,0.47286802530288696,0.8755714297294617,0.8115126490592957,1,0.057672906666994095,0.8755714297294617,0.06405876576900482,0.002696898067370057,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",3,2.1000418663024902,0.8590503931045532,0.7203941345214844,0.5920183658599854,0,0.02877875789999962,0.12837578356266022,0.1224512904882431,0.7203941345214844,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.3332427144050598,0.8739440441131592,0.716596245765686,0.5590019822120667,1,0.716596245765686,0.15759427845478058,0.07878802716732025,0.047021493315696716,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.613420844078064,0.8356342911720276,0.5414953231811523,0.12027359008789062,1,0.031159861013293266,0.5414953231811523,0.4212217330932617,0.006123076658695936,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.1378089040517807,0.48418912291526794,0.871265172958374,0.7832832336425781,1,0.08798196166753769,0.032984599471092224,0.871265172958374,0.007768264040350914,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",3,1.1841639280319214,0.8593732118606567,0.62082439661026,0.3148224949836731,0,0.002155803609639406,0.3060019016265869,0.07101784646511078,0.62082439661026,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",1,1.867380142211914,1.0650055408477783,0.4530361294746399,0.07174018025398254,0,0.01113996934145689,0.4530361294746399,0.38129594922065735,0.15452797710895538,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.09780808538198471,0.4038998782634735,0.906822919845581,0.8623453378677368,1,0.04447755962610245,0.03428351879119873,0.906822919845581,0.014415995217859745,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",0,1.6966559886932373,0.8826649785041809,0.6672017574310303,0.4839063286781311,0,0.6672017574310303,0.0037607611157000065,0.14574205875396729,0.18329544365406036,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.06389404833316803,0.29486972093582153,0.9381043910980225,0.9088047742843628,1,0.029299626126885414,0.009768398478627205,0.022827595472335815,0.9381043910980225,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",2,1.8349933624267578,1.2253605127334595,0.5135000348091125,0.3326061964035034,0,0.18089383840560913,0.15961456298828125,0.5135000348091125,0.14599163830280304,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",2,1.1237514019012451,1.1636369228363037,0.4809648394584656,0.15590673685073853,0,0.32505810260772705,0.07245258241891861,0.4809648394584656,0.12152442336082458,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.48312830924987793,0.9847038984298706,0.6168506741523743,0.3611958920955658,1,0.03548220917582512,0.6168506741523743,0.09201232343912125,0.25565478205680847,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.007442624308168888,0.04873869568109512,0.9925850033760071,0.9867759943008423,1,0.0058090039528906345,0.0008450265740975738,0.9925850033760071,0.0007610514876432717,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.052187275141477585,0.23500356078147888,0.9491510987281799,0.9096660017967224,1,0.007907201535999775,0.9491510987281799,0.039485104382038116,0.0034565688110888004,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.3473764955997467,0.7112414240837097,0.7065392732620239,0.43971437215805054,1,0.01808297075331211,0.7065392732620239,0.2668249011039734,0.008552802726626396,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",0,0.9511440396308899,1.170922875404358,0.3862988352775574,0.06556695699691772,1,0.3862988352775574,0.022396206855773926,0.27057307958602905,0.32073187828063965,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.2091357707977295,0.6857738494873047,0.8112850785255432,0.7372370362281799,1,0.041442133486270905,0.07404803484678268,0.8112850785255432,0.07322479039430618,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",2,0.7460427284240723,0.856360137462616,0.48334771394729614,0.009108185768127441,0,0.036507267504930496,0.4742395281791687,0.48334771394729614,0.005905501544475555,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.5325338840484619,0.9546576142311096,0.5871154069900513,0.2806561589241028,1,0.3064592480659485,0.013841156847774982,0.09258421510457993,0.5871154069900513,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",0,1.0945719480514526,1.0667628049850464,0.4615216851234436,0.1268388330936432,0,0.4615216851234436,0.003928308375179768,0.1998671442270279,0.3346828520298004,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.28164806962013245,0.7788028717041016,0.7545391917228699,0.5978630185127258,1,0.04979485645890236,0.038989827036857605,0.15667615830898285,0.7545391917228699,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",2,1.6451196670532227,1.0761228799819946,0.5883931517601013,0.3954036831855774,0,0.19298945367336273,0.17131464183330536,0.5883931517601013,0.0473027378320694,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",0,1.9763752222061157,0.9061425924301147,0.6585500836372375,0.4636276066303253,0,0.6585500836372375,0.1385706216096878,0.19492247700691223,0.007956761866807938,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",2,2.1038568019866943,0.6789267063140869,0.8025268912315369,0.6805418729782104,0,0.04555733501911163,0.1219850480556488,0.8025268912315369,0.02993072383105755,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",0,0.15459373593330383,0.44507303833961487,0.8567631840705872,0.7217680811882019,1,0.8567631840705872,0.000854243291541934,0.13499508798122406,0.0073874471709132195,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",2,0.6087826490402222,0.8519572019577026,0.544012725353241,0.13735312223434448,1,0.04791037738323212,0.4066596031188965,0.544012725353241,0.0014172890223562717,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",0,3.69366455078125,0.3686370551586151,0.9193153977394104,0.8883941173553467,0,0.9193153977394104,0.024880660697817802,0.030921271070837975,0.02488255687057972,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.5720990896224976,1.0659457445144653,0.5643395781517029,0.2779574692249298,1,0.06128161773085594,0.5643395781517029,0.08799672871828079,0.28638210892677307,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.17262035608291626,0.5387717485427856,0.8414570093154907,0.723030149936676,1,0.03662950173020363,0.8414570093154907,0.1184268593788147,0.003486608387902379,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",0,1.3284012079238892,0.826899528503418,0.6750097274780273,0.410109281539917,0,0.6750097274780273,0.024826934561133385,0.26490044593811035,0.03526284918189049,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.6114003658294678,0.8536138534545898,0.5425904989242554,0.12545660138130188,1,0.021747088059782982,0.4171338975429535,0.5425904989242554,0.018528468906879425,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.47365158796310425,0.9738509654998779,0.622724175453186,0.3718211054801941,1,0.09522408246994019,0.031148679554462433,0.622724175453186,0.25090306997299194,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",2,1.4633257389068604,0.9318768382072449,0.6571550369262695,0.42568981647491455,0,0.040159184485673904,0.07122065871953964,0.6571550369262695,0.2314652055501938,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",3,1.4769821166992188,0.9317107796669006,0.6441432237625122,0.4158174991607666,0,0.11134455353021622,0.016186509281396866,0.2283257097005844,0.6441432237625122,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",2,3.4557719230651855,0.40322333574295044,0.907391369342804,0.862500786781311,0,0.044890597462654114,0.016155140474438667,0.907391369342804,0.0315629281103611,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",3,0.7845621705055237,1.148053526878357,0.4563194513320923,0.19216498732566833,1,0.26415446400642395,0.02409903146326542,0.2554270625114441,0.4563194513320923,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",3,2.3432400226593018,0.913427472114563,0.64182049036026,0.39303821325302124,0,0.24878227710723877,0.013381264172494411,0.0960160419344902,0.64182049036026,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",2,0.8283355236053467,1.045772910118103,0.4473794102668762,0.010603725910186768,0,0.43677568435668945,0.07621106505393982,0.4473794102668762,0.03963387757539749,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.6912797093391418,1.2324204444885254,0.5009346008300781,0.29202303290367126,1,0.20891156792640686,0.15786036849021912,0.13229350745677948,0.5009346008300781,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,2.4749653339385986,0.7396090030670166,0.7911177277565002,0.7069517970085144,0,0.7911177277565002,0.06525641679763794,0.05945992097258568,0.08416590839624405,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.5609381198883057,0.7973289489746094,0.5706734657287598,0.1683279573917389,1,0.02163516730070114,0.5706734657287598,0.4023455083370209,0.005345830228179693,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",0,3.4557511806488037,0.30077844858169556,0.9315334558486938,0.8954354524612427,0,0.9315334558486938,0.0008049637544900179,0.03609798476099968,0.03156358376145363,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.5533771514892578,0.9972575902938843,0.5750046372413635,0.312201589345932,1,0.1538625955581665,0.5750046372413635,0.2628030478954315,0.008329780772328377,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.7295105457305908,1.110519528388977,0.48214492201805115,0.17808473110198975,1,0.3040601909160614,0.020241964608430862,0.1935529261827469,0.48214492201805115,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",0,0.007998840883374214,0.05173743516206741,0.992033064365387,0.9870815277099609,1,0.992033064365387,2.214587766502518e-06,0.0030130979139357805,0.004951549228280783,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",2,1.716498613357544,0.5209055542945862,0.8124132752418518,0.6327190399169922,0,0.17969422042369843,0.003975220024585724,0.8124132752418518,0.003917342517524958,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.3163953423500061,0.6092872023582458,0.7287712693214417,0.4619855582714081,1,0.0036154668778181076,0.7287712693214417,0.26678571105003357,0.0008274930296465755,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.7225868701934814,1.2099817991256714,0.4854947328567505,0.21209681034088135,1,0.27339792251586914,0.09494565427303314,0.4854947328567505,0.14616164565086365,496.0,1620.0,1410.0,210.0,0.0
